Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
systematic,0.95,50,0.005,2.0,11.0,1.0,14.0
systematic,0.95,50,0.005,4.0,5.0,3.0,44.0
systematic,0.95,50,0.005,1.0,18.0,7.0,22.0
systematic,0.95,50,0.005,2.0,85.0,1.0,70.0
systematic,0.95,50,0.005,1.0,46.0,3.0,2.0
systematic,0.95,50,0.005,3.0,,8.0,32.0
systematic,0.95,50,0.005,1.0,75.0,5.0,47.0
systematic,0.95,50,0.005,3.0,39.0,1.0,
systematic,0.95,50,0.005,1.0,8.0,2.0,1.0
systematic,0.95,50,0.005,7.0,,10.0,39.0
systematic,0.95,50,0.005,1.0,6.0,2.0,9.0
systematic,0.95,50,0.005,8.0,104.0,6.0,
systematic,0.95,50,0.005,3.0,17.0,3.0,100.0
systematic,0.95,50,0.005,18.0,,1.0,42.0
systematic,0.95,50,0.005,2.0,2.0,1.0,55.0
systematic,0.95,50,0.005,4.0,12.0,1.0,43.0
systematic,0.95,50,0.005,6.0,18.0,10.0,
systematic,0.95,50,0.005,1.0,87.0,1.0,55.0
systematic,0.95,50,0.005,9.0,3.0,2.0,82.0
systematic,0.95,50,0.005,1.0,2.0,1.0,5.0
systematic,0.95,50,0.005,1.0,62.0,6.0,51.0
systematic,0.95,50,0.005,8.0,22.0,1.0,39.0
systematic,0.95,50,0.005,1.0,24.0,14.0,49.0
systematic,0.95,50,0.005,14.0,19.0,22.0,
systematic,0.95,50,0.005,7.0,15.0,2.0,46.0
systematic,0.95,50,0.005,14.0,19.0,1.0,80.0
systematic,0.95,50,0.005,1.0,52.0,2.0,36.0
systematic,0.95,50,0.005,1.0,17.0,6.0,
systematic,0.95,50,0.005,10.0,10.0,29.0,103.0
systematic,0.95,50,0.005,1.0,102.0,12.0,11.0
systematic,0.95,50,0.005,9.0,1.0,1.0,1.0
systematic,0.95,50,0.005,2.0,2.0,1.0,47.0
systematic,0.95,50,0.005,11.0,103.0,1.0,1.0
systematic,0.95,50,0.005,1.0,7.0,1.0,29.0
systematic,0.95,50,0.005,1.0,54.0,1.0,45.0
systematic,0.95,50,0.005,12.0,48.0,5.0,83.0
systematic,0.95,50,0.005,8.0,99.0,3.0,27.0
systematic,0.95,50,0.005,1.0,31.0,3.0,49.0
systematic,0.95,50,0.005,1.0,54.0,1.0,103.0
systematic,0.95,50,0.005,1.0,26.0,2.0,101.0
systematic,0.95,50,0.005,3.0,3.0,1.0,3.0
systematic,0.95,50,0.005,1.0,75.0,1.0,120.0
systematic,0.95,50,0.005,4.0,87.0,1.0,
systematic,0.95,50,0.005,1.0,30.0,1.0,3.0
systematic,0.95,50,0.005,34.0,,37.0,
systematic,0.95,50,0.005,1.0,3.0,1.0,55.0
systematic,0.95,50,0.005,6.0,25.0,1.0,3.0
systematic,0.95,50,0.005,12.0,,1.0,57.0
systematic,0.95,50,0.005,5.0,38.0,1.0,37.0
systematic,0.95,50,0.005,1.0,18.0,1.0,8.0
systematic,0.95,50,0.005,10.0,83.0,2.0,30.0
systematic,0.95,50,0.005,7.0,23.0,4.0,37.0
systematic,0.95,50,0.005,2.0,59.0,1.0,8.0
systematic,0.95,50,0.005,1.0,53.0,3.0,32.0
systematic,0.95,50,0.005,1.0,23.0,2.0,17.0
systematic,0.95,50,0.005,5.0,8.0,1.0,70.0
systematic,0.95,50,0.005,1.0,,2.0,37.0
systematic,0.95,50,0.005,12.0,73.0,8.0,31.0
systematic,0.95,50,0.005,1.0,1.0,1.0,58.0
systematic,0.95,50,0.005,1.0,6.0,1.0,43.0
systematic,0.95,50,0.005,18.0,3.0,8.0,40.0
systematic,0.95,50,0.005,10.0,,3.0,16.0
systematic,0.95,50,0.005,1.0,4.0,3.0,1.0
systematic,0.95,50,0.005,10.0,25.0,1.0,60.0
systematic,0.95,50,0.005,1.0,4.0,2.0,15.0
systematic,0.95,50,0.005,1.0,73.0,1.0,
systematic,0.95,50,0.005,5.0,,3.0,36.0
systematic,0.95,50,0.005,1.0,,4.0,84.0
systematic,0.95,50,0.005,2.0,10.0,1.0,103.0
systematic,0.95,50,0.005,4.0,65.0,1.0,75.0
systematic,0.95,50,0.005,1.0,,2.0,6.0
systematic,0.95,50,0.005,1.0,8.0,2.0,62.0
systematic,0.95,50,0.005,1.0,71.0,2.0,12.0
systematic,0.95,50,0.005,2.0,,1.0,14.0
systematic,0.95,50,0.005,1.0,29.0,18.0,57.0
systematic,0.95,50,0.005,1.0,54.0,3.0,41.0
systematic,0.95,50,0.005,1.0,34.0,1.0,95.0
systematic,0.95,50,0.005,2.0,115.0,5.0,94.0
systematic,0.95,50,0.005,3.0,110.0,1.0,1.0
systematic,0.95,50,0.005,2.0,119.0,2.0,2.0
systematic,0.95,50,0.005,1.0,29.0,1.0,13.0
systematic,0.95,50,0.005,1.0,6.0,1.0,7.0
systematic,0.95,50,0.005,1.0,10.0,1.0,9.0
systematic,0.95,50,0.005,7.0,21.0,1.0,29.0
systematic,0.95,50,0.005,3.0,7.0,7.0,72.0
systematic,0.95,50,0.005,6.0,65.0,3.0,61.0
systematic,0.95,50,0.005,14.0,57.0,2.0,44.0
systematic,0.95,50,0.005,3.0,10.0,1.0,106.0
systematic,0.95,50,0.005,3.0,2.0,2.0,31.0
systematic,0.95,50,0.005,1.0,21.0,1.0,3.0
systematic,0.95,50,0.005,11.0,11.0,12.0,
systematic,0.95,50,0.005,17.0,22.0,6.0,23.0
systematic,0.95,50,0.005,2.0,98.0,1.0,3.0
systematic,0.95,50,0.005,1.0,36.0,2.0,31.0
systematic,0.95,50,0.005,2.0,6.0,1.0,71.0
systematic,0.95,50,0.005,8.0,2.0,19.0,87.0
systematic,0.95,50,0.005,4.0,5.0,1.0,76.0
systematic,0.95,50,0.005,12.0,15.0,1.0,3.0
systematic,0.95,50,0.005,4.0,13.0,1.0,
systematic,0.95,50,0.005,2.0,38.0,1.0,23.0
systematic,0.95,50,0.005,6.0,26.0,2.0,86.0
systematic,0.95,50,0.005,1.0,23.0,2.0,25.0
systematic,0.95,50,0.005,4.0,111.0,1.0,14.0
systematic,0.95,50,0.005,1.0,57.0,6.0,47.0
systematic,0.95,50,0.005,7.0,51.0,26.0,33.0
systematic,0.95,50,0.005,3.0,74.0,1.0,118.0
systematic,0.95,50,0.005,1.0,87.0,1.0,114.0
systematic,0.95,50,0.005,15.0,10.0,8.0,62.0
systematic,0.95,50,0.005,1.0,9.0,1.0,2.0
systematic,0.95,50,0.005,7.0,57.0,9.0,41.0
systematic,0.95,50,0.005,4.0,4.0,2.0,26.0
systematic,0.95,50,0.005,1.0,14.0,4.0,36.0
systematic,0.95,50,0.005,3.0,62.0,1.0,15.0
systematic,0.95,50,0.005,3.0,74.0,1.0,72.0
systematic,0.95,50,0.005,4.0,6.0,6.0,45.0
systematic,0.95,50,0.005,13.0,18.0,9.0,82.0
systematic,0.95,50,0.005,12.0,41.0,1.0,3.0
systematic,0.95,50,0.005,11.0,34.0,17.0,15.0
systematic,0.95,50,0.005,1.0,33.0,14.0,20.0
systematic,0.95,50,0.005,1.0,92.0,4.0,5.0
systematic,0.95,50,0.005,11.0,39.0,2.0,12.0
systematic,0.95,80,0.005,2.0,,1.0,
systematic,0.95,80,0.005,1.0,,1.0,
systematic,0.95,80,0.005,2.0,,1.0,
systematic,0.95,80,0.005,1.0,,3.0,
systematic,0.95,80,0.005,2.0,,1.0,
systematic,0.95,80,0.005,3.0,,8.0,
systematic,0.95,80,0.005,3.0,,1.0,
systematic,0.95,80,0.005,2.0,,1.0,
systematic,0.95,80,0.005,4.0,,1.0,
systematic,0.95,80,0.005,4.0,,1.0,
systematic,0.95,80,0.005,2.0,,1.0,
systematic,0.95,80,0.005,1.0,,1.0,
systematic,0.95,80,0.005,1.0,,4.0,
systematic,0.95,80,0.005,2.0,,1.0,
systematic,0.95,80,0.005,5.0,,1.0,
systematic,0.95,80,0.005,1.0,,1.0,
systematic,0.95,80,0.005,1.0,,1.0,
systematic,0.95,80,0.005,5.0,,1.0,
systematic,0.95,80,0.005,2.0,,1.0,
systematic,0.95,80,0.005,2.0,,1.0,
systematic,0.95,80,0.005,3.0,,6.0,
systematic,0.95,80,0.005,1.0,,3.0,
systematic,0.95,80,0.005,1.0,,4.0,
systematic,0.95,80,0.005,2.0,,1.0,
systematic,0.95,80,0.005,5.0,,1.0,
systematic,0.95,80,0.005,3.0,,1.0,
systematic,0.95,80,0.005,3.0,,3.0,
systematic,0.95,80,0.005,1.0,,3.0,
systematic,0.95,80,0.005,5.0,,1.0,
systematic,0.95,80,0.005,1.0,,1.0,
systematic,0.95,80,0.005,2.0,,1.0,
systematic,0.95,80,0.005,1.0,,1.0,
systematic,0.95,80,0.005,1.0,,2.0,
systematic,0.95,80,0.005,1.0,,6.0,
systematic,0.95,80,0.005,4.0,,1.0,
systematic,0.95,80,0.005,6.0,,1.0,
systematic,0.95,80,0.005,3.0,,1.0,
systematic,0.95,80,0.005,1.0,,4.0,
systematic,0.95,80,0.005,8.0,,2.0,
systematic,0.95,80,0.005,1.0,,1.0,
systematic,0.95,80,0.005,3.0,,3.0,
systematic,0.95,80,0.005,2.0,,5.0,
systematic,0.95,80,0.005,3.0,,4.0,
systematic,0.95,80,0.005,6.0,,2.0,
systematic,0.95,80,0.005,1.0,,4.0,
systematic,0.95,80,0.005,11.0,,1.0,
systematic,0.95,80,0.005,2.0,,2.0,
systematic,0.95,80,0.005,1.0,,2.0,
systematic,0.95,80,0.005,1.0,,2.0,
systematic,0.95,80,0.005,1.0,,1.0,
systematic,0.95,80,0.005,1.0,,1.0,
systematic,0.95,80,0.005,1.0,,4.0,
systematic,0.95,80,0.005,2.0,,1.0,
systematic,0.95,80,0.005,1.0,,1.0,
systematic,0.95,80,0.005,2.0,,1.0,
systematic,0.95,80,0.005,1.0,,2.0,
systematic,0.95,80,0.005,4.0,,1.0,
systematic,0.95,80,0.005,1.0,,1.0,
systematic,0.95,80,0.005,3.0,,7.0,
systematic,0.95,80,0.005,1.0,,5.0,
systematic,0.95,80,0.005,1.0,,3.0,
systematic,0.95,80,0.005,9.0,,1.0,
systematic,0.95,80,0.005,1.0,,2.0,
systematic,0.95,80,0.005,2.0,,2.0,
systematic,0.95,80,0.005,1.0,,3.0,
systematic,0.95,80,0.005,2.0,,1.0,
systematic,0.95,80,0.005,1.0,,1.0,
systematic,0.95,80,0.005,3.0,,1.0,
systematic,0.95,80,0.005,4.0,,1.0,
systematic,0.95,80,0.005,2.0,,1.0,
systematic,0.95,80,0.005,2.0,,1.0,
systematic,0.95,80,0.005,2.0,,1.0,
systematic,0.95,80,0.005,2.0,,1.0,
systematic,0.95,80,0.005,1.0,,1.0,
systematic,0.95,80,0.005,5.0,,4.0,
systematic,0.95,80,0.005,2.0,,2.0,
systematic,0.95,80,0.005,1.0,,1.0,
systematic,0.95,80,0.005,4.0,,1.0,
systematic,0.95,80,0.005,2.0,,1.0,
systematic,0.95,80,0.005,1.0,,3.0,
systematic,0.95,80,0.005,1.0,,2.0,
systematic,0.95,80,0.005,1.0,,2.0,
systematic,0.95,80,0.005,1.0,,2.0,
systematic,0.95,80,0.005,11.0,,1.0,
systematic,0.95,80,0.005,2.0,,1.0,
systematic,0.95,80,0.005,2.0,,1.0,
systematic,0.95,80,0.005,2.0,,1.0,
systematic,0.95,80,0.005,1.0,,2.0,
systematic,0.95,80,0.005,3.0,,8.0,
systematic,0.95,80,0.005,2.0,,1.0,
systematic,0.95,80,0.005,1.0,,1.0,
systematic,0.95,80,0.005,5.0,,1.0,
systematic,0.95,80,0.005,1.0,,2.0,
systematic,0.95,80,0.005,1.0,,1.0,
systematic,0.95,80,0.005,1.0,,12.0,
systematic,0.95,80,0.005,5.0,,1.0,
systematic,0.95,80,0.005,5.0,,1.0,
systematic,0.95,80,0.005,1.0,,1.0,
systematic,0.95,80,0.005,1.0,,1.0,
systematic,0.95,80,0.005,1.0,,1.0,
systematic,0.95,80,0.005,3.0,,1.0,
systematic,0.95,80,0.005,3.0,,1.0,
systematic,0.95,80,0.005,1.0,,13.0,
systematic,0.95,80,0.005,1.0,,3.0,
systematic,0.95,80,0.005,2.0,,1.0,
systematic,0.95,80,0.005,1.0,,1.0,
systematic,0.95,80,0.005,1.0,,1.0,
systematic,0.95,80,0.005,1.0,,1.0,
systematic,0.95,80,0.005,2.0,,1.0,
systematic,0.95,80,0.005,2.0,,1.0,
systematic,0.95,80,0.005,1.0,,3.0,
systematic,0.95,80,0.005,1.0,,2.0,
systematic,0.95,80,0.005,4.0,,1.0,
systematic,0.95,80,0.005,3.0,,2.0,
systematic,0.95,80,0.005,1.0,,3.0,
systematic,0.95,80,0.005,2.0,,1.0,
systematic,0.95,80,0.005,2.0,,17.0,
systematic,0.95,80,0.005,2.0,,3.0,
systematic,0.95,80,0.005,1.0,,1.0,
systematic,0.95,80,0.005,2.0,,1.0,
systematic,0.95,80,0.005,4.0,,1.0,
systematic,0.95,80,0.005,1.0,,5.0,
systematic,0.95,80,0.005,2.0,,1.0,
systematic,0.95,80,0.005,1.0,,5.0,
systematic,0.95,80,0.005,2.0,,1.0,
systematic,0.95,80,0.005,4.0,,1.0,
systematic,0.95,80,0.005,4.0,,1.0,
systematic,0.95,80,0.005,1.0,,3.0,
systematic,0.95,80,0.005,2.0,,1.0,
systematic,0.95,80,0.005,3.0,,1.0,
systematic,0.95,80,0.005,1.0,,1.0,
systematic,0.95,80,0.005,3.0,,2.0,
systematic,0.95,80,0.005,1.0,,3.0,
systematic,0.95,80,0.005,1.0,,1.0,
systematic,0.95,80,0.005,1.0,,3.0,
systematic,0.95,80,0.005,2.0,,1.0,
systematic,0.95,80,0.005,2.0,,5.0,
systematic,0.95,80,0.005,3.0,,3.0,
systematic,0.95,80,0.005,1.0,,2.0,
systematic,0.95,80,0.005,1.0,,1.0,
systematic,0.95,80,0.005,1.0,,3.0,
systematic,0.95,80,0.005,1.0,,1.0,
systematic,0.95,80,0.005,2.0,,1.0,
systematic,0.95,80,0.005,8.0,,2.0,
systematic,0.95,80,0.005,1.0,,2.0,
systematic,0.95,80,0.005,1.0,,1.0,
systematic,0.95,80,0.005,2.0,,1.0,
systematic,0.95,80,0.005,4.0,,1.0,
systematic,0.95,80,0.005,1.0,,2.0,
systematic,0.95,80,0.005,3.0,,1.0,
systematic,0.95,80,0.005,6.0,,1.0,
systematic,0.95,80,0.005,3.0,,2.0,
systematic,0.95,80,0.005,2.0,,1.0,
systematic,0.95,80,0.005,1.0,,1.0,
systematic,0.95,80,0.005,1.0,,19.0,
systematic,0.95,80,0.005,1.0,,2.0,
systematic,0.95,80,0.005,6.0,,1.0,
systematic,0.95,80,0.005,3.0,,1.0,
systematic,0.95,80,0.005,1.0,,3.0,
systematic,0.95,80,0.005,1.0,,1.0,
systematic,0.95,80,0.005,3.0,,1.0,
systematic,0.95,80,0.005,2.0,,1.0,
systematic,0.95,80,0.005,2.0,,2.0,
systematic,0.95,80,0.005,1.0,,1.0,
systematic,0.95,80,0.005,1.0,,1.0,
systematic,0.95,80,0.005,5.0,,1.0,
systematic,0.95,80,0.005,2.0,,1.0,
systematic,0.95,80,0.005,1.0,,1.0,
systematic,0.95,80,0.005,1.0,,2.0,
systematic,0.95,80,0.005,2.0,,2.0,
systematic,0.95,80,0.005,3.0,,1.0,
systematic,0.95,80,0.005,2.0,,1.0,
systematic,0.95,80,0.005,4.0,,1.0,
systematic,0.95,80,0.005,1.0,,1.0,
systematic,0.95,80,0.005,2.0,,7.0,
systematic,0.95,80,0.005,3.0,,1.0,
systematic,0.95,80,0.005,1.0,,3.0,
systematic,0.95,80,0.005,1.0,,2.0,
systematic,0.95,80,0.005,1.0,,5.0,
systematic,0.95,80,0.005,2.0,,2.0,
systematic,0.95,80,0.005,1.0,,5.0,
systematic,0.95,80,0.005,2.0,,2.0,
systematic,0.95,80,0.005,3.0,,1.0,
systematic,0.95,80,0.005,2.0,,1.0,
systematic,0.95,80,0.005,1.0,,3.0,
systematic,0.95,80,0.005,1.0,,3.0,
systematic,0.95,80,0.005,2.0,,2.0,
systematic,0.95,80,0.005,2.0,,1.0,
systematic,0.95,80,0.005,5.0,,1.0,
systematic,0.95,80,0.005,1.0,,5.0,
systematic,0.95,80,0.005,2.0,,7.0,
systematic,0.95,80,0.005,3.0,,2.0,
systematic,0.95,80,0.005,2.0,,1.0,
systematic,0.95,80,0.005,1.0,,5.0,
systematic,0.95,80,0.005,8.0,,1.0,
systematic,0.95,80,0.005,4.0,,1.0,
systematic,0.95,80,0.005,2.0,,1.0,
systematic,0.95,80,0.005,1.0,,1.0,
systematic,0.95,80,0.005,1.0,,3.0,
systematic,0.95,80,0.005,1.0,,1.0,
systematic,0.95,80,0.005,1.0,,1.0,
systematic,0.95,80,0.005,1.0,,3.0,
systematic,0.95,80,0.005,4.0,,1.0,
systematic,0.95,80,0.005,1.0,,1.0,
systematic,0.95,80,0.005,3.0,,1.0,
systematic,0.95,80,0.005,7.0,,1.0,
systematic,0.95,80,0.005,1.0,,1.0,
systematic,0.95,80,0.005,1.0,,1.0,
systematic,0.95,80,0.005,2.0,,2.0,
systematic,0.95,80,0.005,3.0,,1.0,
systematic,0.95,80,0.005,2.0,,1.0,
systematic,0.95,80,0.005,5.0,,1.0,
systematic,0.95,80,0.005,1.0,,2.0,
systematic,0.95,80,0.005,5.0,,2.0,
systematic,0.95,80,0.005,1.0,,1.0,
systematic,0.95,80,0.005,2.0,,1.0,
systematic,0.95,80,0.005,1.0,,1.0,
systematic,0.95,80,0.005,4.0,,5.0,
systematic,0.95,80,0.005,1.0,,2.0,
systematic,0.95,80,0.005,3.0,,1.0,
systematic,0.95,80,0.005,1.0,,1.0,
systematic,0.95,80,0.005,1.0,,2.0,
systematic,0.95,80,0.005,2.0,,1.0,
systematic,0.95,80,0.005,1.0,,6.0,
systematic,0.95,80,0.005,2.0,,5.0,
systematic,0.95,80,0.005,1.0,,1.0,
systematic,0.95,80,0.005,2.0,,1.0,
systematic,0.95,80,0.005,3.0,,4.0,
systematic,0.95,80,0.005,1.0,,3.0,
systematic,0.95,80,0.005,1.0,,1.0,
systematic,0.95,80,0.005,1.0,,2.0,
systematic,0.95,80,0.005,3.0,,5.0,
systematic,0.95,80,0.005,3.0,,1.0,
systematic,0.95,80,0.005,1.0,,1.0,
systematic,0.95,80,0.005,1.0,,1.0,
systematic,0.95,80,0.005,4.0,,3.0,
systematic,0.95,80,0.005,1.0,,1.0,
systematic,0.95,80,0.005,2.0,,1.0,
systematic,0.95,80,0.005,12.0,,5.0,
systematic,0.95,80,0.005,2.0,,1.0,
systematic,0.95,80,0.005,1.0,,3.0,
systematic,0.95,80,0.005,1.0,,1.0,
systematic,0.95,80,0.005,1.0,,3.0,
systematic,0.95,80,0.005,1.0,,1.0,
systematic,0.95,80,0.005,3.0,,8.0,
systematic,0.95,80,0.005,1.0,,3.0,
systematic,0.95,80,0.005,3.0,,1.0,
systematic,0.95,80,0.005,1.0,,1.0,
systematic,0.95,80,0.005,2.0,,3.0,
systematic,0.95,80,0.005,4.0,,4.0,
systematic,0.95,80,0.005,2.0,,2.0,
systematic,0.95,80,0.005,1.0,,2.0,
systematic,0.95,80,0.005,1.0,,7.0,
systematic,0.95,80,0.005,1.0,,2.0,
systematic,0.95,80,0.005,1.0,,1.0,
systematic,0.95,80,0.005,1.0,,1.0,
systematic,0.95,80,0.005,1.0,,1.0,
systematic,0.95,80,0.005,1.0,,3.0,
systematic,0.95,80,0.005,1.0,,1.0,
systematic,0.95,80,0.005,1.0,,2.0,
systematic,0.95,80,0.005,6.0,,1.0,
systematic,0.95,80,0.005,1.0,,2.0,
systematic,0.95,80,0.005,2.0,,1.0,
systematic,0.95,80,0.005,1.0,,5.0,
systematic,0.95,80,0.005,1.0,,1.0,
systematic,0.95,80,0.005,1.0,,9.0,
systematic,0.95,80,0.005,1.0,,1.0,
systematic,0.95,80,0.005,3.0,,2.0,
systematic,0.95,80,0.005,1.0,,3.0,
systematic,0.95,80,0.005,1.0,,1.0,
systematic,0.95,80,0.005,1.0,,3.0,
systematic,0.95,80,0.005,6.0,,2.0,
systematic,0.95,80,0.005,1.0,,3.0,
systematic,0.95,80,0.005,3.0,,2.0,
systematic,0.95,80,0.005,3.0,,1.0,
systematic,0.95,80,0.005,8.0,,2.0,
systematic,0.95,80,0.005,2.0,,2.0,
systematic,0.95,80,0.005,1.0,,3.0,
systematic,0.95,80,0.005,1.0,,4.0,
systematic,0.95,80,0.005,1.0,,1.0,
systematic,0.95,80,0.005,1.0,,3.0,
systematic,0.95,80,0.005,2.0,,1.0,
systematic,0.95,80,0.005,1.0,,3.0,
systematic,0.95,80,0.005,2.0,,6.0,
systematic,0.95,80,0.005,1.0,,6.0,
systematic,0.95,80,0.005,1.0,,1.0,
systematic,0.95,80,0.005,1.0,,1.0,
systematic,0.95,80,0.005,1.0,,1.0,
systematic,0.95,80,0.005,1.0,,1.0,
systematic,0.95,80,0.005,3.0,,7.0,
systematic,0.95,80,0.005,1.0,,1.0,
systematic,0.95,80,0.005,1.0,,1.0,
systematic,0.95,80,0.005,1.0,,1.0,
systematic,0.95,80,0.005,1.0,,1.0,
systematic,0.95,80,0.005,5.0,,1.0,
systematic,0.95,80,0.005,3.0,,14.0,
systematic,0.95,80,0.005,2.0,,1.0,
systematic,0.95,80,0.005,3.0,,1.0,
systematic,0.95,80,0.005,2.0,,1.0,
systematic,0.95,80,0.005,1.0,,3.0,
systematic,0.95,30,0.08,28.0,20.0,5.0,51.0
systematic,0.95,30,0.08,3.0,3.0,2.0,9.0
systematic,0.95,30,0.08,2.0,27.0,2.0,2.0
systematic,0.95,30,0.08,2.0,4.0,2.0,28.0
systematic,0.95,30,0.08,1.0,30.0,1.0,32.0
systematic,0.95,30,0.08,2.0,25.0,2.0,5.0
systematic,0.95,30,0.08,8.0,6.0,1.0,9.0
systematic,0.95,30,0.08,1.0,14.0,8.0,26.0
systematic,0.95,30,0.08,1.0,19.0,1.0,87.0
systematic,0.95,30,0.08,5.0,39.0,2.0,19.0
systematic,0.95,30,0.08,1.0,20.0,1.0,7.0
systematic,0.95,30,0.08,1.0,43.0,1.0,45.0
systematic,0.95,30,0.08,2.0,7.0,9.0,21.0
systematic,0.95,30,0.08,2.0,,2.0,14.0
systematic,0.95,30,0.08,1.0,17.0,1.0,30.0
systematic,0.95,30,0.08,4.0,10.0,2.0,16.0
systematic,0.95,30,0.08,1.0,22.0,1.0,16.0
systematic,0.95,30,0.08,13.0,41.0,5.0,16.0
systematic,0.95,30,0.08,8.0,19.0,1.0,7.0
systematic,0.95,30,0.08,3.0,14.0,1.0,70.0
systematic,0.95,30,0.08,4.0,24.0,2.0,121.0
systematic,0.95,30,0.08,9.0,9.0,2.0,6.0
systematic,0.95,30,0.08,4.0,10.0,2.0,32.0
systematic,0.95,30,0.08,1.0,37.0,1.0,4.0
systematic,0.95,30,0.08,1.0,18.0,1.0,89.0
systematic,0.95,30,0.08,39.0,42.0,2.0,47.0
systematic,0.95,30,0.08,1.0,15.0,4.0,42.0
systematic,0.95,30,0.08,8.0,72.0,1.0,1.0
systematic,0.95,30,0.08,1.0,73.0,1.0,56.0
systematic,0.95,30,0.08,1.0,,1.0,6.0
systematic,0.95,30,0.08,14.0,23.0,4.0,34.0
systematic,0.95,30,0.08,1.0,3.0,1.0,75.0
systematic,0.95,30,0.08,1.0,54.0,7.0,29.0
systematic,0.95,30,0.08,1.0,23.0,1.0,52.0
systematic,0.95,30,0.08,14.0,63.0,2.0,59.0
systematic,0.95,30,0.08,2.0,26.0,4.0,9.0
systematic,0.95,30,0.08,2.0,15.0,2.0,8.0
systematic,0.95,30,0.08,11.0,71.0,1.0,2.0
systematic,0.95,30,0.08,7.0,12.0,7.0,7.0
systematic,0.95,30,0.08,29.0,,2.0,28.0
systematic,0.95,30,0.08,1.0,38.0,1.0,51.0
systematic,0.95,30,0.08,11.0,32.0,3.0,69.0
systematic,0.95,30,0.08,5.0,5.0,1.0,37.0
systematic,0.95,30,0.08,2.0,2.0,4.0,32.0
systematic,0.95,30,0.08,1.0,65.0,1.0,17.0
systematic,0.95,30,0.08,2.0,50.0,2.0,7.0
systematic,0.95,30,0.08,2.0,61.0,1.0,105.0
systematic,0.95,30,0.08,1.0,,2.0,15.0
systematic,0.95,30,0.08,5.0,2.0,4.0,19.0
systematic,0.95,30,0.08,1.0,19.0,1.0,9.0
systematic,0.95,30,0.08,2.0,47.0,1.0,18.0
systematic,0.95,30,0.08,1.0,20.0,1.0,3.0
systematic,0.95,30,0.08,1.0,40.0,2.0,120.0
systematic,0.95,30,0.08,7.0,48.0,2.0,97.0
systematic,0.95,30,0.08,5.0,22.0,1.0,3.0
systematic,0.95,30,0.08,1.0,26.0,4.0,21.0
systematic,0.95,30,0.08,22.0,22.0,11.0,60.0
systematic,0.95,30,0.08,5.0,10.0,2.0,31.0
systematic,0.95,30,0.08,3.0,31.0,2.0,11.0
systematic,0.95,30,0.08,1.0,43.0,3.0,43.0
systematic,0.95,30,0.08,3.0,14.0,2.0,32.0
systematic,0.95,30,0.08,2.0,14.0,2.0,108.0
systematic,0.95,30,0.08,6.0,69.0,1.0,66.0
systematic,0.95,30,0.08,9.0,37.0,17.0,28.0
systematic,0.95,30,0.08,2.0,3.0,4.0,
systematic,0.95,30,0.08,3.0,11.0,3.0,3.0
systematic,0.95,30,0.08,3.0,27.0,2.0,63.0
systematic,0.95,30,0.08,7.0,1.0,2.0,54.0
systematic,0.95,30,0.08,2.0,61.0,2.0,30.0
systematic,0.95,30,0.08,10.0,34.0,2.0,68.0
systematic,0.95,30,0.08,1.0,8.0,1.0,30.0
systematic,0.95,30,0.08,1.0,1.0,2.0,66.0
systematic,0.95,30,0.08,6.0,35.0,2.0,38.0
systematic,0.95,30,0.08,2.0,36.0,4.0,15.0
systematic,0.95,30,0.08,18.0,40.0,6.0,117.0
systematic,0.95,30,0.08,2.0,1.0,1.0,50.0
systematic,0.95,30,0.08,3.0,22.0,2.0,20.0
systematic,0.95,30,0.08,9.0,39.0,1.0,57.0
systematic,0.95,30,0.08,1.0,25.0,6.0,63.0
systematic,0.95,30,0.08,1.0,1.0,2.0,5.0
systematic,0.95,30,0.08,11.0,49.0,11.0,30.0
systematic,0.95,30,0.08,1.0,45.0,2.0,114.0
systematic,0.95,30,0.08,2.0,31.0,4.0,38.0
systematic,0.95,30,0.08,1.0,53.0,1.0,5.0
systematic,0.95,30,0.08,1.0,46.0,1.0,4.0
systematic,0.95,30,0.08,2.0,16.0,1.0,
systematic,0.95,30,0.08,1.0,1.0,1.0,71.0
systematic,0.95,30,0.08,2.0,39.0,2.0,10.0
systematic,0.95,30,0.08,12.0,21.0,2.0,6.0
systematic,0.95,30,0.08,15.0,37.0,6.0,21.0
systematic,0.95,30,0.08,1.0,9.0,2.0,22.0
systematic,0.95,30,0.08,1.0,53.0,3.0,55.0
systematic,0.95,30,0.08,1.0,7.0,1.0,39.0
systematic,0.95,30,0.08,3.0,36.0,2.0,12.0
systematic,0.95,30,0.08,2.0,28.0,2.0,62.0
systematic,0.95,30,0.08,5.0,90.0,4.0,42.0
systematic,0.95,30,0.08,3.0,118.0,11.0,26.0
systematic,0.95,30,0.08,1.0,35.0,3.0,25.0
systematic,0.95,30,0.08,1.0,3.0,1.0,17.0
systematic,0.95,30,0.08,8.0,54.0,1.0,5.0
systematic,0.95,30,0.08,12.0,15.0,3.0,28.0
systematic,0.95,30,0.08,1.0,47.0,1.0,5.0
systematic,0.95,30,0.08,4.0,79.0,1.0,15.0
systematic,0.95,30,0.08,2.0,4.0,2.0,14.0
systematic,0.95,30,0.08,1.0,43.0,1.0,19.0
systematic,0.95,30,0.08,1.0,17.0,1.0,20.0
