Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.95,50,1.805,7.0,6.0,36.0,40.0
downtrend,0.95,50,1.805,6.0,5.0,36.0,39.0
downtrend,0.95,50,1.805,6.0,5.0,36.0,39.0
downtrend,0.95,50,1.805,6.0,5.0,34.0,34.0
downtrend,0.95,50,1.805,6.0,5.0,36.0,37.0
downtrend,0.95,50,1.805,6.0,5.0,37.0,39.0
downtrend,0.95,50,1.805,6.0,5.0,37.0,37.0
downtrend,0.95,50,1.805,7.0,5.0,37.0,38.0
downtrend,0.95,50,1.805,7.0,5.0,35.0,36.0
downtrend,0.95,50,1.805,6.0,5.0,33.0,39.0
downtrend,0.95,50,1.805,7.0,5.0,35.0,35.0
downtrend,0.95,50,1.805,6.0,5.0,37.0,38.0
downtrend,0.95,50,1.805,7.0,6.0,33.0,33.0
downtrend,0.95,50,1.805,6.0,5.0,36.0,36.0
downtrend,0.95,50,1.805,6.0,5.0,37.0,38.0
downtrend,0.95,50,1.805,7.0,6.0,39.0,40.0
downtrend,0.95,50,1.805,7.0,6.0,36.0,37.0
downtrend,0.95,50,1.805,7.0,6.0,34.0,36.0
downtrend,0.95,50,1.805,6.0,5.0,35.0,36.0
downtrend,0.95,50,1.805,7.0,6.0,37.0,40.0
downtrend,0.95,50,1.805,6.0,5.0,37.0,40.0
downtrend,0.95,50,1.805,6.0,5.0,38.0,38.0
downtrend,0.95,50,1.805,7.0,5.0,38.0,39.0
downtrend,0.95,50,1.805,6.0,5.0,35.0,35.0
downtrend,0.95,50,1.805,6.0,5.0,32.0,33.0
downtrend,0.95,50,1.805,6.0,5.0,35.0,36.0
downtrend,0.95,50,1.805,6.0,5.0,33.0,37.0
downtrend,0.95,50,1.805,7.0,5.0,37.0,38.0
downtrend,0.95,50,1.805,6.0,5.0,35.0,37.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,5.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,12.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,5.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,6.0,5.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,6.0,5.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,6.0,5.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,5.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,5.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,5.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,5.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,5.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,12.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,5.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,5.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,5.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,10.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,5.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,5.0,10.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,5.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,5.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,6.0,5.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,5.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,5.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,6.0,5.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,5.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,5.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,7.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,5.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,5.0,10.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,6.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,5.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,5.0,11.0,9.0
downtrend,0.95,80,1.805,6.0,5.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,10.0,8.0
downtrend,0.95,80,1.805,7.0,5.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,5.0,11.0,9.0
downtrend,0.95,80,1.805,6.0,5.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,5.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,5.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,6.0,5.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,6.0,5.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,6.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,5.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,6.0,5.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,5.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,6.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,5.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,6.0,5.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,6.0,5.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,5.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,5.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,5.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,5.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,7.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,6.0,5.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,6.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,5.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,12.0,8.0
downtrend,0.95,80,1.805,7.0,5.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,5.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,6.0,5.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,5.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,5.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,5.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.95,80,1.805,6.0,5.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,12.0,9.0
downtrend,0.95,80,1.805,7.0,5.0,11.0,8.0
downtrend,0.95,80,1.805,6.0,5.0,11.0,8.0
downtrend,0.95,80,1.805,7.0,6.0,11.0,9.0
downtrend,0.9,30,0.005,1.0,37.0,13.0,64.0
downtrend,0.9,30,0.005,1.0,68.0,3.0,109.0
downtrend,0.9,30,0.005,1.0,5.0,1.0,55.0
downtrend,0.9,30,0.005,1.0,12.0,1.0,43.0
downtrend,0.9,30,0.005,14.0,,1.0,72.0
downtrend,0.9,30,0.005,15.0,6.0,42.0,112.0
downtrend,0.9,30,0.005,1.0,56.0,4.0,72.0
downtrend,0.9,30,0.005,13.0,,15.0,78.0
downtrend,0.9,30,0.005,1.0,104.0,1.0,
downtrend,0.9,30,0.005,2.0,,7.0,14.0
downtrend,0.9,30,0.005,1.0,47.0,12.0,13.0
downtrend,0.9,30,0.005,1.0,6.0,1.0,14.0
downtrend,0.9,30,0.005,1.0,46.0,1.0,17.0
downtrend,0.9,30,0.005,1.0,71.0,2.0,79.0
downtrend,0.9,30,0.005,3.0,25.0,4.0,21.0
downtrend,0.9,30,0.005,5.0,24.0,5.0,46.0
downtrend,0.9,30,0.005,7.0,88.0,1.0,13.0
downtrend,0.9,30,0.005,12.0,34.0,6.0,32.0
downtrend,0.9,30,0.005,8.0,64.0,20.0,111.0
downtrend,0.9,30,0.005,21.0,106.0,15.0,83.0
downtrend,0.9,30,0.005,1.0,22.0,1.0,103.0
downtrend,0.9,30,0.005,3.0,,24.0,44.0
downtrend,0.9,30,0.005,15.0,26.0,13.0,13.0
downtrend,0.9,30,0.005,1.0,43.0,1.0,6.0
downtrend,0.9,30,0.005,1.0,16.0,1.0,14.0
downtrend,0.9,30,0.005,4.0,34.0,1.0,32.0
downtrend,0.9,30,0.005,1.0,74.0,2.0,19.0
downtrend,0.9,30,0.005,5.0,78.0,1.0,6.0
downtrend,0.9,30,0.005,1.0,121.0,1.0,62.0
downtrend,0.9,30,0.005,16.0,23.0,1.0,46.0
downtrend,0.9,30,0.005,2.0,92.0,1.0,89.0
downtrend,0.9,30,0.005,2.0,,1.0,18.0
downtrend,0.9,30,0.005,1.0,75.0,1.0,85.0
downtrend,0.9,30,0.005,3.0,,15.0,69.0
downtrend,0.9,30,0.005,1.0,3.0,1.0,17.0
downtrend,0.9,30,0.005,1.0,27.0,3.0,67.0
downtrend,0.9,30,0.005,1.0,3.0,1.0,116.0
downtrend,0.9,30,0.005,3.0,7.0,12.0,79.0
downtrend,0.9,30,0.005,11.0,17.0,13.0,18.0
downtrend,0.9,30,0.005,23.0,4.0,8.0,80.0
downtrend,0.9,30,0.005,3.0,85.0,1.0,87.0
downtrend,0.9,30,0.005,1.0,20.0,7.0,64.0
downtrend,0.9,30,0.005,3.0,100.0,13.0,112.0
downtrend,0.9,30,0.005,5.0,18.0,7.0,31.0
downtrend,0.9,30,0.005,5.0,111.0,4.0,28.0
downtrend,0.9,30,0.005,1.0,23.0,1.0,15.0
downtrend,0.9,30,0.005,2.0,97.0,4.0,20.0
downtrend,0.9,30,0.005,8.0,101.0,13.0,113.0
downtrend,0.9,30,0.005,1.0,91.0,1.0,106.0
downtrend,0.9,30,0.005,1.0,35.0,1.0,18.0
downtrend,0.9,30,0.005,2.0,,1.0,64.0
downtrend,0.9,30,0.005,7.0,35.0,26.0,
downtrend,0.9,30,0.005,5.0,5.0,1.0,68.0
downtrend,0.9,30,0.005,8.0,91.0,15.0,22.0
downtrend,0.9,30,0.005,21.0,57.0,1.0,69.0
downtrend,0.9,30,0.005,1.0,115.0,3.0,74.0
downtrend,0.9,30,0.005,1.0,81.0,2.0,22.0
downtrend,0.9,30,0.005,6.0,13.0,1.0,3.0
downtrend,0.9,30,0.005,1.0,67.0,6.0,44.0
downtrend,0.9,30,0.005,1.0,52.0,2.0,77.0
downtrend,0.9,30,0.005,1.0,57.0,5.0,65.0
downtrend,0.9,30,0.005,13.0,30.0,1.0,6.0
downtrend,0.9,30,0.005,3.0,40.0,12.0,26.0
downtrend,0.9,30,0.005,1.0,23.0,1.0,2.0
downtrend,0.9,30,0.005,8.0,110.0,10.0,100.0
downtrend,0.9,30,0.005,1.0,9.0,2.0,102.0
downtrend,0.9,30,0.005,9.0,5.0,3.0,38.0
downtrend,0.9,30,0.005,3.0,32.0,1.0,73.0
downtrend,0.9,30,0.005,7.0,94.0,4.0,79.0
downtrend,0.9,30,0.005,1.0,34.0,1.0,14.0
downtrend,0.9,30,0.005,2.0,111.0,1.0,111.0
downtrend,0.9,30,0.005,2.0,60.0,17.0,29.0
downtrend,0.9,30,0.005,2.0,59.0,1.0,33.0
downtrend,0.9,30,0.005,9.0,48.0,10.0,81.0
downtrend,0.9,30,0.005,10.0,,11.0,68.0
downtrend,0.9,30,0.005,4.0,29.0,9.0,13.0
downtrend,0.9,30,0.005,8.0,76.0,1.0,51.0
downtrend,0.9,30,0.005,5.0,78.0,10.0,43.0
downtrend,0.9,30,0.005,1.0,51.0,7.0,38.0
downtrend,0.9,30,0.005,3.0,25.0,1.0,2.0
downtrend,0.9,30,0.005,8.0,54.0,8.0,12.0
downtrend,0.9,30,0.005,6.0,117.0,22.0,82.0
downtrend,0.9,30,0.005,1.0,16.0,1.0,1.0
downtrend,0.9,30,0.005,3.0,71.0,7.0,31.0
downtrend,0.9,30,0.005,7.0,,19.0,44.0
downtrend,0.9,30,0.005,3.0,52.0,5.0,91.0
downtrend,0.9,30,0.005,4.0,4.0,15.0,58.0
downtrend,0.9,30,0.005,9.0,9.0,12.0,31.0
downtrend,0.9,30,0.005,2.0,52.0,1.0,4.0
downtrend,0.9,30,0.005,3.0,,6.0,8.0
downtrend,0.9,30,0.005,1.0,19.0,4.0,5.0
downtrend,0.9,30,0.005,4.0,67.0,1.0,12.0
downtrend,0.9,30,0.005,9.0,20.0,9.0,93.0
downtrend,0.9,30,0.005,1.0,68.0,1.0,90.0
downtrend,0.9,30,0.005,1.0,69.0,4.0,73.0
downtrend,0.9,30,0.005,5.0,16.0,2.0,75.0
downtrend,0.9,30,0.005,3.0,66.0,3.0,23.0
downtrend,0.9,30,0.005,30.0,63.0,4.0,64.0
downtrend,0.9,30,0.005,5.0,99.0,1.0,68.0
downtrend,0.9,30,0.005,2.0,29.0,9.0,13.0
downtrend,0.9,30,0.005,2.0,39.0,9.0,46.0
downtrend,0.9,30,0.005,4.0,119.0,11.0,88.0
downtrend,0.9,30,0.005,1.0,19.0,1.0,61.0
downtrend,0.9,30,0.005,1.0,,12.0,14.0
downtrend,0.9,30,0.005,7.0,7.0,1.0,40.0
downtrend,0.9,30,0.005,1.0,99.0,1.0,14.0
downtrend,0.9,30,0.005,1.0,,3.0,42.0
downtrend,0.9,30,0.005,16.0,37.0,1.0,18.0
downtrend,0.9,30,0.005,7.0,7.0,8.0,5.0
downtrend,0.9,30,0.005,22.0,65.0,1.0,63.0
downtrend,0.9,30,0.005,3.0,92.0,17.0,29.0
downtrend,0.9,30,0.005,2.0,3.0,1.0,42.0
downtrend,0.9,30,0.005,1.0,13.0,1.0,9.0
downtrend,0.9,30,0.005,1.0,25.0,15.0,45.0
downtrend,0.9,30,0.005,2.0,9.0,11.0,14.0
downtrend,0.9,30,0.005,5.0,116.0,7.0,97.0
downtrend,0.9,30,0.005,21.0,85.0,1.0,78.0
downtrend,0.9,30,0.005,1.0,27.0,1.0,1.0
downtrend,0.9,30,0.005,6.0,15.0,1.0,32.0
downtrend,0.9,30,0.005,26.0,93.0,17.0,115.0
downtrend,0.9,30,0.005,24.0,84.0,18.0,58.0
