,time_window,abnormality_value,monitoring_method,valid_loss,itest_loss,btest_loss,valid_specificity,itest_specificity,btest_specificity,valid_sensitivity,itest_sensitivity,btest_sensitivity,valid_accuracy,itest_accuracy,btest_accuracy,valid_gmean,itest_gmean,btest_gmean,train_time
4015,70,0.905,both_15_method,0.1433504968881607,0.13660891354084015,0.1106652095913887,0.8768420815467834,0.8947368264198303,0.8859999775886536,0.7599999904632568,0.6399999856948853,0.8040000200271606,0.8709999918937683,0.8820000290870667,0.8450000286102295,0.8163332343101501,0.7567241787910461,0.8440046906471252,413.16743779182434
4016,70,0.905,both_16_method,0.1433504968881607,0.13660891354084015,0.1106652095913887,0.8768420815467834,0.8947368264198303,0.8859999775886536,0.7599999904632568,0.6399999856948853,0.8040000200271606,0.8709999918937683,0.8820000290870667,0.8450000286102295,0.8163332343101501,0.7567241787910461,0.8440046906471252,413.16743779182434
4017,70,0.905,both_17_method,0.1433504968881607,0.13660891354084015,0.1106652095913887,0.8768420815467834,0.8947368264198303,0.8859999775886536,0.7599999904632568,0.6399999856948853,0.8040000200271606,0.8709999918937683,0.8820000290870667,0.8450000286102295,0.8163332343101501,0.7567241787910461,0.8440046906471252,413.16743779182434
4018,70,0.905,both_18_method,0.1433504968881607,0.13660891354084015,0.1106652095913887,0.8768420815467834,0.8947368264198303,0.8859999775886536,0.7599999904632568,0.6399999856948853,0.8040000200271606,0.8709999918937683,0.8820000290870667,0.8450000286102295,0.8163332343101501,0.7567241787910461,0.8440046906471252,413.16743779182434
4019,70,0.905,both_19_method,0.1433504968881607,0.13660891354084015,0.1106652095913887,0.8768420815467834,0.8947368264198303,0.8859999775886536,0.7599999904632568,0.6399999856948853,0.8040000200271606,0.8709999918937683,0.8820000290870667,0.8450000286102295,0.8163332343101501,0.7567241787910461,0.8440046906471252,413.16743779182434
4020,70,0.905,both_25_method,0.1433504968881607,0.13660891354084015,0.1106652095913887,0.8768420815467834,0.8947368264198303,0.8859999775886536,0.7599999904632568,0.6399999856948853,0.8040000200271606,0.8709999918937683,0.8820000290870667,0.8450000286102295,0.8163332343101501,0.7567241787910461,0.8440046906471252,413.16743779182434
4021,70,0.905,both_30_method,0.1433504968881607,0.13660891354084015,0.1106652095913887,0.8768420815467834,0.8947368264198303,0.8859999775886536,0.7599999904632568,0.6399999856948853,0.8040000200271606,0.8709999918937683,0.8820000290870667,0.8450000286102295,0.8163332343101501,0.7567241787910461,0.8440046906471252,413.16743779182434
4022,70,0.905,both_40_method,0.1433504968881607,0.13660891354084015,0.1106652095913887,0.8768420815467834,0.8947368264198303,0.8859999775886536,0.7599999904632568,0.6399999856948853,0.8040000200271606,0.8709999918937683,0.8820000290870667,0.8450000286102295,0.8163332343101501,0.7567241787910461,0.8440046906471252,413.16743779182434
4023,70,0.905,both_50_method,0.1433504968881607,0.13660891354084015,0.1106652095913887,0.8768420815467834,0.8947368264198303,0.8859999775886536,0.7599999904632568,0.6399999856948853,0.8040000200271606,0.8709999918937683,0.8820000290870667,0.8450000286102295,0.8163332343101501,0.7567241787910461,0.8440046906471252,413.16743779182434
4024,70,0.905,both_100_method,0.1433504968881607,0.13660891354084015,0.1106652095913887,0.8768420815467834,0.8947368264198303,0.8859999775886536,0.7599999904632568,0.6399999856948853,0.8040000200271606,0.8709999918937683,0.8820000290870667,0.8450000286102295,0.8163332343101501,0.7567241787910461,0.8440046906471252,413.16743779182434
4025,70,0.98,loss_method,0.09128056466579437,0.07890142500400543,0.1455489546060562,0.9494736790657043,0.9589473605155945,0.9620000123977661,0.7200000286102295,0.7599999904632568,0.6579999923706055,0.9380000233650208,0.9490000009536743,0.8100000023841858,0.826813817024231,0.8536978363990784,0.7956104278564453,409.8743336200714
4026,70,0.98,gmean_method,0.10111762583255768,0.09564221650362015,0.13327836990356445,0.933684229850769,0.9315789341926575,0.9520000219345093,0.7599999904632568,0.8399999737739563,0.6520000100135803,0.925000011920929,0.9269999861717224,0.8019999861717224,0.8423776030540466,0.8846051096916199,0.7878476977348328,411.63079857826233
4027,70,0.98,both_0.1_method,0.09128056466579437,0.07890142500400543,0.1455489546060562,0.9494736790657043,0.9589473605155945,0.9620000123977661,0.7200000286102295,0.7599999904632568,0.6579999923706055,0.9380000233650208,0.9490000009536743,0.8100000023841858,0.826813817024231,0.8536978363990784,0.7956104278564453,409.8743336200714
4028,70,0.98,both_0.2_method,0.09128056466579437,0.07890142500400543,0.1455489546060562,0.9494736790657043,0.9589473605155945,0.9620000123977661,0.7200000286102295,0.7599999904632568,0.6579999923706055,0.9380000233650208,0.9490000009536743,0.8100000023841858,0.826813817024231,0.8536978363990784,0.7956104278564453,409.8743336200714
4029,70,0.98,both_0.30000000000000004_method,0.09128056466579437,0.07890142500400543,0.1455489546060562,0.9494736790657043,0.9589473605155945,0.9620000123977661,0.7200000286102295,0.7599999904632568,0.6579999923706055,0.9380000233650208,0.9490000009536743,0.8100000023841858,0.826813817024231,0.8536978363990784,0.7956104278564453,409.8743336200714
4030,70,0.98,both_0.4_method,0.09128056466579437,0.07890142500400543,0.1455489546060562,0.9494736790657043,0.9589473605155945,0.9620000123977661,0.7200000286102295,0.7599999904632568,0.6579999923706055,0.9380000233650208,0.9490000009536743,0.8100000023841858,0.826813817024231,0.8536978363990784,0.7956104278564453,409.8743336200714
4031,70,0.98,both_0.5_method,0.09128056466579437,0.07890142500400543,0.1455489546060562,0.9494736790657043,0.9589473605155945,0.9620000123977661,0.7200000286102295,0.7599999904632568,0.6579999923706055,0.9380000233650208,0.9490000009536743,0.8100000023841858,0.826813817024231,0.8536978363990784,0.7956104278564453,409.8743336200714
4032,70,0.98,both_0.6_method,0.09128056466579437,0.07890142500400543,0.1455489546060562,0.9494736790657043,0.9589473605155945,0.9620000123977661,0.7200000286102295,0.7599999904632568,0.6579999923706055,0.9380000233650208,0.9490000009536743,0.8100000023841858,0.826813817024231,0.8536978363990784,0.7956104278564453,409.8743336200714
4033,70,0.98,both_0.7000000000000001_method,0.09128056466579437,0.07890142500400543,0.1455489546060562,0.9494736790657043,0.9589473605155945,0.9620000123977661,0.7200000286102295,0.7599999904632568,0.6579999923706055,0.9380000233650208,0.9490000009536743,0.8100000023841858,0.826813817024231,0.8536978363990784,0.7956104278564453,409.8743336200714
4034,70,0.98,both_0.8_method,0.09128056466579437,0.07890142500400543,0.1455489546060562,0.9494736790657043,0.9589473605155945,0.9620000123977661,0.7200000286102295,0.7599999904632568,0.6579999923706055,0.9380000233650208,0.9490000009536743,0.8100000023841858,0.826813817024231,0.8536978363990784,0.7956104278564453,409.8743336200714
4035,70,0.98,both_0.9_method,0.09128056466579437,0.07890142500400543,0.1455489546060562,0.9494736790657043,0.9589473605155945,0.9620000123977661,0.7200000286102295,0.7599999904632568,0.6579999923706055,0.9380000233650208,0.9490000009536743,0.8100000023841858,0.826813817024231,0.8536978363990784,0.7956104278564453,409.8743336200714
4036,70,0.98,both_1.0_method,0.09128056466579437,0.07890142500400543,0.1455489546060562,0.9494736790657043,0.9589473605155945,0.9620000123977661,0.7200000286102295,0.7599999904632568,0.6579999923706055,0.9380000233650208,0.9490000009536743,0.8100000023841858,0.826813817024231,0.8536978363990784,0.7956104278564453,409.8743336200714
4037,70,0.98,both_1.1_method,0.09128056466579437,0.07890142500400543,0.1455489546060562,0.9494736790657043,0.9589473605155945,0.9620000123977661,0.7200000286102295,0.7599999904632568,0.6579999923706055,0.9380000233650208,0.9490000009536743,0.8100000023841858,0.826813817024231,0.8536978363990784,0.7956104278564453,409.8743336200714
4038,70,0.98,both_1.2000000000000002_method,0.09128056466579437,0.07890142500400543,0.1455489546060562,0.9494736790657043,0.9589473605155945,0.9620000123977661,0.7200000286102295,0.7599999904632568,0.6579999923706055,0.9380000233650208,0.9490000009536743,0.8100000023841858,0.826813817024231,0.8536978363990784,0.7956104278564453,409.8743336200714
4039,70,0.98,both_1.3000000000000003_method,0.09128056466579437,0.07890142500400543,0.1455489546060562,0.9494736790657043,0.9589473605155945,0.9620000123977661,0.7200000286102295,0.7599999904632568,0.6579999923706055,0.9380000233650208,0.9490000009536743,0.8100000023841858,0.826813817024231,0.8536978363990784,0.7956104278564453,409.8743336200714
4040,70,0.98,both_1.4000000000000001_method,0.09128056466579437,0.07890142500400543,0.1455489546060562,0.9494736790657043,0.9589473605155945,0.9620000123977661,0.7200000286102295,0.7599999904632568,0.6579999923706055,0.9380000233650208,0.9490000009536743,0.8100000023841858,0.826813817024231,0.8536978363990784,0.7956104278564453,409.8743336200714
4041,70,0.98,both_1.5000000000000002_method,0.09128056466579437,0.07890142500400543,0.1455489546060562,0.9494736790657043,0.9589473605155945,0.9620000123977661,0.7200000286102295,0.7599999904632568,0.6579999923706055,0.9380000233650208,0.9490000009536743,0.8100000023841858,0.826813817024231,0.8536978363990784,0.7956104278564453,409.8743336200714
4042,70,0.98,both_1.6_method,0.09128056466579437,0.07890142500400543,0.1455489546060562,0.9494736790657043,0.9589473605155945,0.9620000123977661,0.7200000286102295,0.7599999904632568,0.6579999923706055,0.9380000233650208,0.9490000009536743,0.8100000023841858,0.826813817024231,0.8536978363990784,0.7956104278564453,409.8743336200714
4043,70,0.98,both_1.7000000000000002_method,0.09128056466579437,0.07890142500400543,0.1455489546060562,0.9494736790657043,0.9589473605155945,0.9620000123977661,0.7200000286102295,0.7599999904632568,0.6579999923706055,0.9380000233650208,0.9490000009536743,0.8100000023841858,0.826813817024231,0.8536978363990784,0.7956104278564453,409.8743336200714
4044,70,0.98,both_1.8000000000000003_method,0.09128056466579437,0.07890142500400543,0.1455489546060562,0.9494736790657043,0.9589473605155945,0.9620000123977661,0.7200000286102295,0.7599999904632568,0.6579999923706055,0.9380000233650208,0.9490000009536743,0.8100000023841858,0.826813817024231,0.8536978363990784,0.7956104278564453,409.8743336200714
4045,70,0.98,both_1.9000000000000001_method,0.09128056466579437,0.07890142500400543,0.1455489546060562,0.9494736790657043,0.9589473605155945,0.9620000123977661,0.7200000286102295,0.7599999904632568,0.6579999923706055,0.9380000233650208,0.9490000009536743,0.8100000023841858,0.826813817024231,0.8536978363990784,0.7956104278564453,409.8743336200714
4046,70,0.98,both_2.0_method,0.09128056466579437,0.07890142500400543,0.1455489546060562,0.9494736790657043,0.9589473605155945,0.9620000123977661,0.7200000286102295,0.7599999904632568,0.6579999923706055,0.9380000233650208,0.9490000009536743,0.8100000023841858,0.826813817024231,0.8536978363990784,0.7956104278564453,409.8743336200714
4047,70,0.98,both_2.1_method,0.09128056466579437,0.07890142500400543,0.1455489546060562,0.9494736790657043,0.9589473605155945,0.9620000123977661,0.7200000286102295,0.7599999904632568,0.6579999923706055,0.9380000233650208,0.9490000009536743,0.8100000023841858,0.826813817024231,0.8536978363990784,0.7956104278564453,409.8743336200714
4048,70,0.98,both_2.2_method,0.09128056466579437,0.07890142500400543,0.1455489546060562,0.9494736790657043,0.9589473605155945,0.9620000123977661,0.7200000286102295,0.7599999904632568,0.6579999923706055,0.9380000233650208,0.9490000009536743,0.8100000023841858,0.826813817024231,0.8536978363990784,0.7956104278564453,409.8743336200714
4049,70,0.98,both_2.3000000000000003_method,0.09128056466579437,0.07890142500400543,0.1455489546060562,0.9494736790657043,0.9589473605155945,0.9620000123977661,0.7200000286102295,0.7599999904632568,0.6579999923706055,0.9380000233650208,0.9490000009536743,0.8100000023841858,0.826813817024231,0.8536978363990784,0.7956104278564453,409.8743336200714
4050,70,0.98,both_2.4000000000000004_method,0.09128056466579437,0.07890142500400543,0.1455489546060562,0.9494736790657043,0.9589473605155945,0.9620000123977661,0.7200000286102295,0.7599999904632568,0.6579999923706055,0.9380000233650208,0.9490000009536743,0.8100000023841858,0.826813817024231,0.8536978363990784,0.7956104278564453,409.8743336200714
4051,70,0.98,both_2.5000000000000004_method,0.09128056466579437,0.07890142500400543,0.1455489546060562,0.9494736790657043,0.9589473605155945,0.9620000123977661,0.7200000286102295,0.7599999904632568,0.6579999923706055,0.9380000233650208,0.9490000009536743,0.8100000023841858,0.826813817024231,0.8536978363990784,0.7956104278564453,409.8743336200714
4052,70,0.98,both_2.6_method,0.09128056466579437,0.07890142500400543,0.1455489546060562,0.9494736790657043,0.9589473605155945,0.9620000123977661,0.7200000286102295,0.7599999904632568,0.6579999923706055,0.9380000233650208,0.9490000009536743,0.8100000023841858,0.826813817024231,0.8536978363990784,0.7956104278564453,409.8743336200714
4053,70,0.98,both_2.7_method,0.09128056466579437,0.07890142500400543,0.1455489546060562,0.9494736790657043,0.9589473605155945,0.9620000123977661,0.7200000286102295,0.7599999904632568,0.6579999923706055,0.9380000233650208,0.9490000009536743,0.8100000023841858,0.826813817024231,0.8536978363990784,0.7956104278564453,409.8743336200714
4054,70,0.98,both_2.8000000000000003_method,0.09128056466579437,0.07890142500400543,0.1455489546060562,0.9494736790657043,0.9589473605155945,0.9620000123977661,0.7200000286102295,0.7599999904632568,0.6579999923706055,0.9380000233650208,0.9490000009536743,0.8100000023841858,0.826813817024231,0.8536978363990784,0.7956104278564453,409.8743336200714
4055,70,0.98,both_2.9000000000000004_method,0.09128056466579437,0.07890142500400543,0.1455489546060562,0.9494736790657043,0.9589473605155945,0.9620000123977661,0.7200000286102295,0.7599999904632568,0.6579999923706055,0.9380000233650208,0.9490000009536743,0.8100000023841858,0.826813817024231,0.8536978363990784,0.7956104278564453,409.8743336200714
4056,70,0.98,both_3.0000000000000004_method,0.09128056466579437,0.07890142500400543,0.1455489546060562,0.9494736790657043,0.9589473605155945,0.9620000123977661,0.7200000286102295,0.7599999904632568,0.6579999923706055,0.9380000233650208,0.9490000009536743,0.8100000023841858,0.826813817024231,0.8536978363990784,0.7956104278564453,409.8743336200714
4057,70,0.98,both_3.1_method,0.09128056466579437,0.07890142500400543,0.1455489546060562,0.9494736790657043,0.9589473605155945,0.9620000123977661,0.7200000286102295,0.7599999904632568,0.6579999923706055,0.9380000233650208,0.9490000009536743,0.8100000023841858,0.826813817024231,0.8536978363990784,0.7956104278564453,409.8743336200714
4058,70,0.98,both_3.2_method,0.09128056466579437,0.07890142500400543,0.1455489546060562,0.9494736790657043,0.9589473605155945,0.9620000123977661,0.7200000286102295,0.7599999904632568,0.6579999923706055,0.9380000233650208,0.9490000009536743,0.8100000023841858,0.826813817024231,0.8536978363990784,0.7956104278564453,409.8743336200714
4059,70,0.98,both_3.3000000000000003_method,0.09128056466579437,0.07890142500400543,0.1455489546060562,0.9494736790657043,0.9589473605155945,0.9620000123977661,0.7200000286102295,0.7599999904632568,0.6579999923706055,0.9380000233650208,0.9490000009536743,0.8100000023841858,0.826813817024231,0.8536978363990784,0.7956104278564453,409.8743336200714
4060,70,0.98,both_3.4000000000000004_method,0.09128056466579437,0.07890142500400543,0.1455489546060562,0.9494736790657043,0.9589473605155945,0.9620000123977661,0.7200000286102295,0.7599999904632568,0.6579999923706055,0.9380000233650208,0.9490000009536743,0.8100000023841858,0.826813817024231,0.8536978363990784,0.7956104278564453,409.8743336200714
4061,70,0.98,both_3.5000000000000004_method,0.09128056466579437,0.07890142500400543,0.1455489546060562,0.9494736790657043,0.9589473605155945,0.9620000123977661,0.7200000286102295,0.7599999904632568,0.6579999923706055,0.9380000233650208,0.9490000009536743,0.8100000023841858,0.826813817024231,0.8536978363990784,0.7956104278564453,409.8743336200714
4062,70,0.98,both_3.6_method,0.09128056466579437,0.07890142500400543,0.1455489546060562,0.9494736790657043,0.9589473605155945,0.9620000123977661,0.7200000286102295,0.7599999904632568,0.6579999923706055,0.9380000233650208,0.9490000009536743,0.8100000023841858,0.826813817024231,0.8536978363990784,0.7956104278564453,409.8743336200714
