,time_window,abnormality_value,monitoring_method,valid_loss,itest_loss,btest_loss,valid_specificity,itest_specificity,btest_specificity,valid_sensitivity,itest_sensitivity,btest_sensitivity,valid_accuracy,itest_accuracy,btest_accuracy,valid_gmean,itest_gmean,btest_gmean,train_time
4390,70,1.205,both_1.9000000000000001_method,0.003506627632305026,0.0016897651366889477,0.003957678098231554,0.9926315546035767,0.9936842322349548,0.9940000176429749,0.9800000190734863,1.0,0.9919999837875366,0.9919999837875366,0.9940000176429749,0.9929999709129333,0.9862955212593079,0.9968370795249939,0.9929994940757751,209.00441360473633
4391,70,1.205,both_2.0_method,0.003506627632305026,0.0016897651366889477,0.003957678098231554,0.9926315546035767,0.9936842322349548,0.9940000176429749,0.9800000190734863,1.0,0.9919999837875366,0.9919999837875366,0.9940000176429749,0.9929999709129333,0.9862955212593079,0.9968370795249939,0.9929994940757751,209.00441360473633
4392,70,1.205,both_2.1_method,0.003506627632305026,0.0016897651366889477,0.003957678098231554,0.9926315546035767,0.9936842322349548,0.9940000176429749,0.9800000190734863,1.0,0.9919999837875366,0.9919999837875366,0.9940000176429749,0.9929999709129333,0.9862955212593079,0.9968370795249939,0.9929994940757751,209.00441360473633
4393,70,1.205,both_2.2_method,0.003506627632305026,0.0016897651366889477,0.003957678098231554,0.9926315546035767,0.9936842322349548,0.9940000176429749,0.9800000190734863,1.0,0.9919999837875366,0.9919999837875366,0.9940000176429749,0.9929999709129333,0.9862955212593079,0.9968370795249939,0.9929994940757751,209.00441360473633
4394,70,1.205,both_2.3000000000000003_method,0.003506627632305026,0.0016897651366889477,0.003957678098231554,0.9926315546035767,0.9936842322349548,0.9940000176429749,0.9800000190734863,1.0,0.9919999837875366,0.9919999837875366,0.9940000176429749,0.9929999709129333,0.9862955212593079,0.9968370795249939,0.9929994940757751,209.00441360473633
4395,70,1.205,both_2.4000000000000004_method,0.003506627632305026,0.0016897651366889477,0.003957678098231554,0.9926315546035767,0.9936842322349548,0.9940000176429749,0.9800000190734863,1.0,0.9919999837875366,0.9919999837875366,0.9940000176429749,0.9929999709129333,0.9862955212593079,0.9968370795249939,0.9929994940757751,209.00441360473633
4396,70,1.205,both_2.5000000000000004_method,0.003506627632305026,0.0016897651366889477,0.003957678098231554,0.9926315546035767,0.9936842322349548,0.9940000176429749,0.9800000190734863,1.0,0.9919999837875366,0.9919999837875366,0.9940000176429749,0.9929999709129333,0.9862955212593079,0.9968370795249939,0.9929994940757751,209.00441360473633
4397,70,1.205,both_2.6_method,0.003506627632305026,0.0016897651366889477,0.003957678098231554,0.9926315546035767,0.9936842322349548,0.9940000176429749,0.9800000190734863,1.0,0.9919999837875366,0.9919999837875366,0.9940000176429749,0.9929999709129333,0.9862955212593079,0.9968370795249939,0.9929994940757751,209.00441360473633
4398,70,1.205,both_2.7_method,0.003506627632305026,0.0016897651366889477,0.003957678098231554,0.9926315546035767,0.9936842322349548,0.9940000176429749,0.9800000190734863,1.0,0.9919999837875366,0.9919999837875366,0.9940000176429749,0.9929999709129333,0.9862955212593079,0.9968370795249939,0.9929994940757751,209.00441360473633
4399,70,1.205,both_2.8000000000000003_method,0.003506627632305026,0.0016897651366889477,0.003957678098231554,0.9926315546035767,0.9936842322349548,0.9940000176429749,0.9800000190734863,1.0,0.9919999837875366,0.9919999837875366,0.9940000176429749,0.9929999709129333,0.9862955212593079,0.9968370795249939,0.9929994940757751,209.00441360473633
4400,70,1.205,both_2.9000000000000004_method,0.003506627632305026,0.0016897651366889477,0.003957678098231554,0.9926315546035767,0.9936842322349548,0.9940000176429749,0.9800000190734863,1.0,0.9919999837875366,0.9919999837875366,0.9940000176429749,0.9929999709129333,0.9862955212593079,0.9968370795249939,0.9929994940757751,209.00441360473633
4401,70,1.205,both_3.0000000000000004_method,0.003506627632305026,0.0016897651366889477,0.003957678098231554,0.9926315546035767,0.9936842322349548,0.9940000176429749,0.9800000190734863,1.0,0.9919999837875366,0.9919999837875366,0.9940000176429749,0.9929999709129333,0.9862955212593079,0.9968370795249939,0.9929994940757751,209.00441360473633
4402,70,1.205,both_3.1_method,0.003506627632305026,0.0016897651366889477,0.003957678098231554,0.9926315546035767,0.9936842322349548,0.9940000176429749,0.9800000190734863,1.0,0.9919999837875366,0.9919999837875366,0.9940000176429749,0.9929999709129333,0.9862955212593079,0.9968370795249939,0.9929994940757751,209.00441360473633
4403,70,1.205,both_3.2_method,0.003506627632305026,0.0016897651366889477,0.003957678098231554,0.9926315546035767,0.9936842322349548,0.9940000176429749,0.9800000190734863,1.0,0.9919999837875366,0.9919999837875366,0.9940000176429749,0.9929999709129333,0.9862955212593079,0.9968370795249939,0.9929994940757751,209.00441360473633
4404,70,1.205,both_3.3000000000000003_method,0.003506627632305026,0.0016897651366889477,0.003957678098231554,0.9926315546035767,0.9936842322349548,0.9940000176429749,0.9800000190734863,1.0,0.9919999837875366,0.9919999837875366,0.9940000176429749,0.9929999709129333,0.9862955212593079,0.9968370795249939,0.9929994940757751,209.00441360473633
4405,70,1.205,both_3.4000000000000004_method,0.003506627632305026,0.0016897651366889477,0.003957678098231554,0.9926315546035767,0.9936842322349548,0.9940000176429749,0.9800000190734863,1.0,0.9919999837875366,0.9919999837875366,0.9940000176429749,0.9929999709129333,0.9862955212593079,0.9968370795249939,0.9929994940757751,209.00441360473633
4406,70,1.205,both_3.5000000000000004_method,0.003506627632305026,0.0016897651366889477,0.003957678098231554,0.9926315546035767,0.9936842322349548,0.9940000176429749,0.9800000190734863,1.0,0.9919999837875366,0.9919999837875366,0.9940000176429749,0.9929999709129333,0.9862955212593079,0.9968370795249939,0.9929994940757751,209.00441360473633
4407,70,1.205,both_3.6_method,0.003506627632305026,0.0016897651366889477,0.003957678098231554,0.9926315546035767,0.9936842322349548,0.9940000176429749,0.9800000190734863,1.0,0.9919999837875366,0.9919999837875366,0.9940000176429749,0.9929999709129333,0.9862955212593079,0.9968370795249939,0.9929994940757751,209.00441360473633
4408,70,1.205,both_3.7_method,0.003506627632305026,0.0016897651366889477,0.003957678098231554,0.9926315546035767,0.9936842322349548,0.9940000176429749,0.9800000190734863,1.0,0.9919999837875366,0.9919999837875366,0.9940000176429749,0.9929999709129333,0.9862955212593079,0.9968370795249939,0.9929994940757751,209.00441360473633
4409,70,1.205,both_3.8000000000000003_method,0.003506627632305026,0.0016897651366889477,0.003957678098231554,0.9926315546035767,0.9936842322349548,0.9940000176429749,0.9800000190734863,1.0,0.9919999837875366,0.9919999837875366,0.9940000176429749,0.9929999709129333,0.9862955212593079,0.9968370795249939,0.9929994940757751,209.00441360473633
4410,70,1.205,both_3.9000000000000004_method,0.003506627632305026,0.0016897651366889477,0.003957678098231554,0.9926315546035767,0.9936842322349548,0.9940000176429749,0.9800000190734863,1.0,0.9919999837875366,0.9919999837875366,0.9940000176429749,0.9929999709129333,0.9862955212593079,0.9968370795249939,0.9929994940757751,209.00441360473633
4411,70,1.205,both_4.0_method,0.003506627632305026,0.0016897651366889477,0.003957678098231554,0.9926315546035767,0.9936842322349548,0.9940000176429749,0.9800000190734863,1.0,0.9919999837875366,0.9919999837875366,0.9940000176429749,0.9929999709129333,0.9862955212593079,0.9968370795249939,0.9929994940757751,209.00441360473633
4412,70,1.205,both_4.1_method,0.003506627632305026,0.0016897651366889477,0.003957678098231554,0.9926315546035767,0.9936842322349548,0.9940000176429749,0.9800000190734863,1.0,0.9919999837875366,0.9919999837875366,0.9940000176429749,0.9929999709129333,0.9862955212593079,0.9968370795249939,0.9929994940757751,209.00441360473633
4413,70,1.205,both_4.2_method,0.003506627632305026,0.0016897651366889477,0.003957678098231554,0.9926315546035767,0.9936842322349548,0.9940000176429749,0.9800000190734863,1.0,0.9919999837875366,0.9919999837875366,0.9940000176429749,0.9929999709129333,0.9862955212593079,0.9968370795249939,0.9929994940757751,209.00441360473633
4414,70,1.205,both_4.3_method,0.003506627632305026,0.0016897651366889477,0.003957678098231554,0.9926315546035767,0.9936842322349548,0.9940000176429749,0.9800000190734863,1.0,0.9919999837875366,0.9919999837875366,0.9940000176429749,0.9929999709129333,0.9862955212593079,0.9968370795249939,0.9929994940757751,209.00441360473633
4415,70,1.205,both_4.3999999999999995_method,0.003506627632305026,0.0016897651366889477,0.003957678098231554,0.9926315546035767,0.9936842322349548,0.9940000176429749,0.9800000190734863,1.0,0.9919999837875366,0.9919999837875366,0.9940000176429749,0.9929999709129333,0.9862955212593079,0.9968370795249939,0.9929994940757751,209.00441360473633
4416,70,1.205,both_4.5_method,0.003506627632305026,0.0016897651366889477,0.003957678098231554,0.9926315546035767,0.9936842322349548,0.9940000176429749,0.9800000190734863,1.0,0.9919999837875366,0.9919999837875366,0.9940000176429749,0.9929999709129333,0.9862955212593079,0.9968370795249939,0.9929994940757751,209.00441360473633
4417,70,1.205,both_4.6_method,0.003506627632305026,0.0016897651366889477,0.003957678098231554,0.9926315546035767,0.9936842322349548,0.9940000176429749,0.9800000190734863,1.0,0.9919999837875366,0.9919999837875366,0.9940000176429749,0.9929999709129333,0.9862955212593079,0.9968370795249939,0.9929994940757751,209.00441360473633
4418,70,1.205,both_4.7_method,0.003506627632305026,0.0016897651366889477,0.003957678098231554,0.9926315546035767,0.9936842322349548,0.9940000176429749,0.9800000190734863,1.0,0.9919999837875366,0.9919999837875366,0.9940000176429749,0.9929999709129333,0.9862955212593079,0.9968370795249939,0.9929994940757751,209.00441360473633
4419,70,1.205,both_4.8_method,0.003506627632305026,0.0016897651366889477,0.003957678098231554,0.9926315546035767,0.9936842322349548,0.9940000176429749,0.9800000190734863,1.0,0.9919999837875366,0.9919999837875366,0.9940000176429749,0.9929999709129333,0.9862955212593079,0.9968370795249939,0.9929994940757751,209.00441360473633
4420,70,1.205,both_4.9_method,0.003506627632305026,0.0016897651366889477,0.003957678098231554,0.9926315546035767,0.9936842322349548,0.9940000176429749,0.9800000190734863,1.0,0.9919999837875366,0.9919999837875366,0.9940000176429749,0.9929999709129333,0.9862955212593079,0.9968370795249939,0.9929994940757751,209.00441360473633
4421,70,1.205,both_5.0_method,0.003506627632305026,0.0016897651366889477,0.003957678098231554,0.9926315546035767,0.9936842322349548,0.9940000176429749,0.9800000190734863,1.0,0.9919999837875366,0.9919999837875366,0.9940000176429749,0.9929999709129333,0.9862955212593079,0.9968370795249939,0.9929994940757751,209.00441360473633
4422,70,1.205,both_5.1_method,0.003506627632305026,0.0016897651366889477,0.003957678098231554,0.9926315546035767,0.9936842322349548,0.9940000176429749,0.9800000190734863,1.0,0.9919999837875366,0.9919999837875366,0.9940000176429749,0.9929999709129333,0.9862955212593079,0.9968370795249939,0.9929994940757751,209.00441360473633
4423,70,1.205,both_5.2_method,0.003506627632305026,0.0016897651366889477,0.003957678098231554,0.9926315546035767,0.9936842322349548,0.9940000176429749,0.9800000190734863,1.0,0.9919999837875366,0.9919999837875366,0.9940000176429749,0.9929999709129333,0.9862955212593079,0.9968370795249939,0.9929994940757751,209.00441360473633
4424,70,1.205,both_5.3_method,0.003506627632305026,0.0016897651366889477,0.003957678098231554,0.9926315546035767,0.9936842322349548,0.9940000176429749,0.9800000190734863,1.0,0.9919999837875366,0.9919999837875366,0.9940000176429749,0.9929999709129333,0.9862955212593079,0.9968370795249939,0.9929994940757751,209.00441360473633
4425,70,1.205,both_5.4_method,0.003506627632305026,0.0016897651366889477,0.003957678098231554,0.9926315546035767,0.9936842322349548,0.9940000176429749,0.9800000190734863,1.0,0.9919999837875366,0.9919999837875366,0.9940000176429749,0.9929999709129333,0.9862955212593079,0.9968370795249939,0.9929994940757751,209.00441360473633
4426,70,1.205,both_5.5_method,0.003506627632305026,0.0016897651366889477,0.003957678098231554,0.9926315546035767,0.9936842322349548,0.9940000176429749,0.9800000190734863,1.0,0.9919999837875366,0.9919999837875366,0.9940000176429749,0.9929999709129333,0.9862955212593079,0.9968370795249939,0.9929994940757751,209.00441360473633
4427,70,1.205,both_5.6_method,0.003506627632305026,0.0016897651366889477,0.003957678098231554,0.9926315546035767,0.9936842322349548,0.9940000176429749,0.9800000190734863,1.0,0.9919999837875366,0.9919999837875366,0.9940000176429749,0.9929999709129333,0.9862955212593079,0.9968370795249939,0.9929994940757751,209.00441360473633
4428,70,1.205,both_5.7_method,0.003506627632305026,0.0016897651366889477,0.003957678098231554,0.9926315546035767,0.9936842322349548,0.9940000176429749,0.9800000190734863,1.0,0.9919999837875366,0.9919999837875366,0.9940000176429749,0.9929999709129333,0.9862955212593079,0.9968370795249939,0.9929994940757751,209.00441360473633
4429,70,1.205,both_5.8_method,0.003506627632305026,0.0016897651366889477,0.003957678098231554,0.9926315546035767,0.9936842322349548,0.9940000176429749,0.9800000190734863,1.0,0.9919999837875366,0.9919999837875366,0.9940000176429749,0.9929999709129333,0.9862955212593079,0.9968370795249939,0.9929994940757751,209.00441360473633
4430,70,1.205,both_5.9_method,0.003506627632305026,0.0016897651366889477,0.003957678098231554,0.9926315546035767,0.9936842322349548,0.9940000176429749,0.9800000190734863,1.0,0.9919999837875366,0.9919999837875366,0.9940000176429749,0.9929999709129333,0.9862955212593079,0.9968370795249939,0.9929994940757751,209.00441360473633
4431,70,1.205,both_6.0_method,0.003506627632305026,0.0016897651366889477,0.003957678098231554,0.9926315546035767,0.9936842322349548,0.9940000176429749,0.9800000190734863,1.0,0.9919999837875366,0.9919999837875366,0.9940000176429749,0.9929999709129333,0.9862955212593079,0.9968370795249939,0.9929994940757751,209.00441360473633
4432,70,1.205,both_6.1_method,0.003506627632305026,0.0016897651366889477,0.003957678098231554,0.9926315546035767,0.9936842322349548,0.9940000176429749,0.9800000190734863,1.0,0.9919999837875366,0.9919999837875366,0.9940000176429749,0.9929999709129333,0.9862955212593079,0.9968370795249939,0.9929994940757751,209.00441360473633
4433,70,1.205,both_6.2_method,0.003506627632305026,0.0016897651366889477,0.003957678098231554,0.9926315546035767,0.9936842322349548,0.9940000176429749,0.9800000190734863,1.0,0.9919999837875366,0.9919999837875366,0.9940000176429749,0.9929999709129333,0.9862955212593079,0.9968370795249939,0.9929994940757751,209.00441360473633
4434,70,1.205,both_6.3_method,0.003506627632305026,0.0016897651366889477,0.003957678098231554,0.9926315546035767,0.9936842322349548,0.9940000176429749,0.9800000190734863,1.0,0.9919999837875366,0.9919999837875366,0.9940000176429749,0.9929999709129333,0.9862955212593079,0.9968370795249939,0.9929994940757751,209.00441360473633
4435,70,1.205,both_6.4_method,0.003506627632305026,0.0016897651366889477,0.003957678098231554,0.9926315546035767,0.9936842322349548,0.9940000176429749,0.9800000190734863,1.0,0.9919999837875366,0.9919999837875366,0.9940000176429749,0.9929999709129333,0.9862955212593079,0.9968370795249939,0.9929994940757751,209.00441360473633
4436,70,1.205,both_6.5_method,0.003506627632305026,0.0016897651366889477,0.003957678098231554,0.9926315546035767,0.9936842322349548,0.9940000176429749,0.9800000190734863,1.0,0.9919999837875366,0.9919999837875366,0.9940000176429749,0.9929999709129333,0.9862955212593079,0.9968370795249939,0.9929994940757751,209.00441360473633
4437,70,1.205,both_6.6_method,0.003506627632305026,0.0016897651366889477,0.003957678098231554,0.9926315546035767,0.9936842322349548,0.9940000176429749,0.9800000190734863,1.0,0.9919999837875366,0.9919999837875366,0.9940000176429749,0.9929999709129333,0.9862955212593079,0.9968370795249939,0.9929994940757751,209.00441360473633
4438,70,1.205,both_6.7_method,0.003506627632305026,0.0016897651366889477,0.003957678098231554,0.9926315546035767,0.9936842322349548,0.9940000176429749,0.9800000190734863,1.0,0.9919999837875366,0.9919999837875366,0.9940000176429749,0.9929999709129333,0.9862955212593079,0.9968370795249939,0.9929994940757751,209.00441360473633
4439,70,1.205,both_6.8_method,0.003506627632305026,0.0016897651366889477,0.003957678098231554,0.9926315546035767,0.9936842322349548,0.9940000176429749,0.9800000190734863,1.0,0.9919999837875366,0.9919999837875366,0.9940000176429749,0.9929999709129333,0.9862955212593079,0.9968370795249939,0.9929994940757751,209.00441360473633
4440,70,1.205,both_6.9_method,0.003506627632305026,0.0016897651366889477,0.003957678098231554,0.9926315546035767,0.9936842322349548,0.9940000176429749,0.9800000190734863,1.0,0.9919999837875366,0.9919999837875366,0.9940000176429749,0.9929999709129333,0.9862955212593079,0.9968370795249939,0.9929994940757751,209.00441360473633
