,time_window,abnormality_value,monitoring_method,valid_loss,itest_loss,btest_loss,valid_specificity,itest_specificity,btest_specificity,valid_sensitivity,itest_sensitivity,btest_sensitivity,valid_accuracy,itest_accuracy,btest_accuracy,valid_gmean,itest_gmean,btest_gmean,train_time
3267,20,0.605,both_4.6_method,0.02586951293051243,0.021556654945015907,0.02340906672179699,0.9894737005233765,0.9915789365768433,0.9879999756813049,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.9850000143051147,0.9869999885559082,0.9290000200271606,0.9436770081520081,0.9446803331375122,0.927124559879303,76.25778913497925
3268,20,0.605,both_4.7_method,0.02586951293051243,0.021556654945015907,0.02340906672179699,0.9894737005233765,0.9915789365768433,0.9879999756813049,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.9850000143051147,0.9869999885559082,0.9290000200271606,0.9436770081520081,0.9446803331375122,0.927124559879303,76.25778913497925
3269,20,0.605,both_4.8_method,0.02586951293051243,0.021556654945015907,0.02340906672179699,0.9894737005233765,0.9915789365768433,0.9879999756813049,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.9850000143051147,0.9869999885559082,0.9290000200271606,0.9436770081520081,0.9446803331375122,0.927124559879303,76.25778913497925
3270,20,0.605,both_4.9_method,0.02586951293051243,0.021556654945015907,0.02340906672179699,0.9894737005233765,0.9915789365768433,0.9879999756813049,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.9850000143051147,0.9869999885559082,0.9290000200271606,0.9436770081520081,0.9446803331375122,0.927124559879303,76.25778913497925
3271,20,0.605,both_5.0_method,0.02586951293051243,0.021556654945015907,0.02340906672179699,0.9894737005233765,0.9915789365768433,0.9879999756813049,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.9850000143051147,0.9869999885559082,0.9290000200271606,0.9436770081520081,0.9446803331375122,0.927124559879303,76.25778913497925
3272,20,0.605,both_5.1_method,0.02586951293051243,0.021556654945015907,0.02340906672179699,0.9894737005233765,0.9915789365768433,0.9879999756813049,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.9850000143051147,0.9869999885559082,0.9290000200271606,0.9436770081520081,0.9446803331375122,0.927124559879303,76.25778913497925
3273,20,0.605,both_5.2_method,0.02586951293051243,0.021556654945015907,0.02340906672179699,0.9894737005233765,0.9915789365768433,0.9879999756813049,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.9850000143051147,0.9869999885559082,0.9290000200271606,0.9436770081520081,0.9446803331375122,0.927124559879303,76.25778913497925
3274,20,0.605,both_5.3_method,0.02586951293051243,0.021556654945015907,0.02340906672179699,0.9894737005233765,0.9915789365768433,0.9879999756813049,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.9850000143051147,0.9869999885559082,0.9290000200271606,0.9436770081520081,0.9446803331375122,0.927124559879303,76.25778913497925
3275,20,0.605,both_5.4_method,0.02586951293051243,0.021556654945015907,0.02340906672179699,0.9894737005233765,0.9915789365768433,0.9879999756813049,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.9850000143051147,0.9869999885559082,0.9290000200271606,0.9436770081520081,0.9446803331375122,0.927124559879303,76.25778913497925
3276,20,0.605,both_5.5_method,0.02586951293051243,0.021556654945015907,0.02340906672179699,0.9894737005233765,0.9915789365768433,0.9879999756813049,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.9850000143051147,0.9869999885559082,0.9290000200271606,0.9436770081520081,0.9446803331375122,0.927124559879303,76.25778913497925
3277,20,0.605,both_5.6_method,0.02586951293051243,0.021556654945015907,0.02340906672179699,0.9894737005233765,0.9915789365768433,0.9879999756813049,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.9850000143051147,0.9869999885559082,0.9290000200271606,0.9436770081520081,0.9446803331375122,0.927124559879303,76.25778913497925
3278,20,0.605,both_5.7_method,0.02586951293051243,0.021556654945015907,0.02340906672179699,0.9894737005233765,0.9915789365768433,0.9879999756813049,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.9850000143051147,0.9869999885559082,0.9290000200271606,0.9436770081520081,0.9446803331375122,0.927124559879303,76.25778913497925
3279,20,0.605,both_5.8_method,0.02586951293051243,0.021556654945015907,0.02340906672179699,0.9894737005233765,0.9915789365768433,0.9879999756813049,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.9850000143051147,0.9869999885559082,0.9290000200271606,0.9436770081520081,0.9446803331375122,0.927124559879303,76.25778913497925
3280,20,0.605,both_5.9_method,0.02586951293051243,0.021556654945015907,0.02340906672179699,0.9894737005233765,0.9915789365768433,0.9879999756813049,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.9850000143051147,0.9869999885559082,0.9290000200271606,0.9436770081520081,0.9446803331375122,0.927124559879303,76.25778913497925
3281,20,0.605,both_6.0_method,0.02586951293051243,0.021556654945015907,0.02340906672179699,0.9894737005233765,0.9915789365768433,0.9879999756813049,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.9850000143051147,0.9869999885559082,0.9290000200271606,0.9436770081520081,0.9446803331375122,0.927124559879303,76.25778913497925
3282,20,0.605,both_6.1_method,0.02586951293051243,0.021556654945015907,0.02340906672179699,0.9894737005233765,0.9915789365768433,0.9879999756813049,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.9850000143051147,0.9869999885559082,0.9290000200271606,0.9436770081520081,0.9446803331375122,0.927124559879303,76.25778913497925
3283,20,0.605,both_6.2_method,0.02586951293051243,0.021556654945015907,0.02340906672179699,0.9894737005233765,0.9915789365768433,0.9879999756813049,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.9850000143051147,0.9869999885559082,0.9290000200271606,0.9436770081520081,0.9446803331375122,0.927124559879303,76.25778913497925
3284,20,0.605,both_6.3_method,0.02586951293051243,0.021556654945015907,0.02340906672179699,0.9894737005233765,0.9915789365768433,0.9879999756813049,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.9850000143051147,0.9869999885559082,0.9290000200271606,0.9436770081520081,0.9446803331375122,0.927124559879303,76.25778913497925
3285,20,0.605,both_6.4_method,0.02586951293051243,0.021556654945015907,0.02340906672179699,0.9894737005233765,0.9915789365768433,0.9879999756813049,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.9850000143051147,0.9869999885559082,0.9290000200271606,0.9436770081520081,0.9446803331375122,0.927124559879303,76.25778913497925
3286,20,0.605,both_6.5_method,0.02586951293051243,0.021556654945015907,0.02340906672179699,0.9894737005233765,0.9915789365768433,0.9879999756813049,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.9850000143051147,0.9869999885559082,0.9290000200271606,0.9436770081520081,0.9446803331375122,0.927124559879303,76.25778913497925
3287,20,0.605,both_6.6_method,0.02586951293051243,0.021556654945015907,0.02340906672179699,0.9894737005233765,0.9915789365768433,0.9879999756813049,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.9850000143051147,0.9869999885559082,0.9290000200271606,0.9436770081520081,0.9446803331375122,0.927124559879303,76.25778913497925
3288,20,0.605,both_6.7_method,0.02586951293051243,0.021556654945015907,0.02340906672179699,0.9894737005233765,0.9915789365768433,0.9879999756813049,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.9850000143051147,0.9869999885559082,0.9290000200271606,0.9436770081520081,0.9446803331375122,0.927124559879303,76.25778913497925
3289,20,0.605,both_6.8_method,0.02586951293051243,0.021556654945015907,0.02340906672179699,0.9894737005233765,0.9915789365768433,0.9879999756813049,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.9850000143051147,0.9869999885559082,0.9290000200271606,0.9436770081520081,0.9446803331375122,0.927124559879303,76.25778913497925
3290,20,0.605,both_6.9_method,0.02586951293051243,0.021556654945015907,0.02340906672179699,0.9894737005233765,0.9915789365768433,0.9879999756813049,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.9850000143051147,0.9869999885559082,0.9290000200271606,0.9436770081520081,0.9446803331375122,0.927124559879303,76.25778913497925
3291,20,0.605,both_7.0_method,0.02586951293051243,0.021556654945015907,0.02340906672179699,0.9894737005233765,0.9915789365768433,0.9879999756813049,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.9850000143051147,0.9869999885559082,0.9290000200271606,0.9436770081520081,0.9446803331375122,0.927124559879303,76.25778913497925
3292,20,0.605,both_7.1_method,0.02586951293051243,0.021556654945015907,0.02340906672179699,0.9894737005233765,0.9915789365768433,0.9879999756813049,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.9850000143051147,0.9869999885559082,0.9290000200271606,0.9436770081520081,0.9446803331375122,0.927124559879303,76.25778913497925
3293,20,0.605,both_7.2_method,0.02586951293051243,0.021556654945015907,0.02340906672179699,0.9894737005233765,0.9915789365768433,0.9879999756813049,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.9850000143051147,0.9869999885559082,0.9290000200271606,0.9436770081520081,0.9446803331375122,0.927124559879303,76.25778913497925
3294,20,0.605,both_7.3_method,0.02586951293051243,0.021556654945015907,0.02340906672179699,0.9894737005233765,0.9915789365768433,0.9879999756813049,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.9850000143051147,0.9869999885559082,0.9290000200271606,0.9436770081520081,0.9446803331375122,0.927124559879303,76.25778913497925
3295,20,0.605,both_7.4_method,0.02586951293051243,0.021556654945015907,0.02340906672179699,0.9894737005233765,0.9915789365768433,0.9879999756813049,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.9850000143051147,0.9869999885559082,0.9290000200271606,0.9436770081520081,0.9446803331375122,0.927124559879303,76.25778913497925
3296,20,0.605,both_7.5_method,0.02586951293051243,0.021556654945015907,0.02340906672179699,0.9894737005233765,0.9915789365768433,0.9879999756813049,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.9850000143051147,0.9869999885559082,0.9290000200271606,0.9436770081520081,0.9446803331375122,0.927124559879303,76.25778913497925
3297,20,0.605,both_7.6_method,0.02586951293051243,0.021556654945015907,0.02340906672179699,0.9894737005233765,0.9915789365768433,0.9879999756813049,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.9850000143051147,0.9869999885559082,0.9290000200271606,0.9436770081520081,0.9446803331375122,0.927124559879303,76.25778913497925
3298,20,0.605,both_7.7_method,0.02586951293051243,0.021556654945015907,0.02340906672179699,0.9894737005233765,0.9915789365768433,0.9879999756813049,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.9850000143051147,0.9869999885559082,0.9290000200271606,0.9436770081520081,0.9446803331375122,0.927124559879303,76.25778913497925
3299,20,0.605,both_7.8_method,0.02586951293051243,0.021556654945015907,0.02340906672179699,0.9894737005233765,0.9915789365768433,0.9879999756813049,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.9850000143051147,0.9869999885559082,0.9290000200271606,0.9436770081520081,0.9446803331375122,0.927124559879303,76.25778913497925
3300,20,0.605,both_7.9_method,0.02586951293051243,0.021556654945015907,0.02340906672179699,0.9894737005233765,0.9915789365768433,0.9879999756813049,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.9850000143051147,0.9869999885559082,0.9290000200271606,0.9436770081520081,0.9446803331375122,0.927124559879303,76.25778913497925
3301,20,0.605,both_8.0_method,0.02586951293051243,0.021556654945015907,0.02340906672179699,0.9894737005233765,0.9915789365768433,0.9879999756813049,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.9850000143051147,0.9869999885559082,0.9290000200271606,0.9436770081520081,0.9446803331375122,0.927124559879303,76.25778913497925
3302,20,0.605,both_8.1_method,0.02586951293051243,0.021556654945015907,0.02340906672179699,0.9894737005233765,0.9915789365768433,0.9879999756813049,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.9850000143051147,0.9869999885559082,0.9290000200271606,0.9436770081520081,0.9446803331375122,0.927124559879303,76.25778913497925
3303,20,0.605,both_8.2_method,0.02586951293051243,0.021556654945015907,0.02340906672179699,0.9894737005233765,0.9915789365768433,0.9879999756813049,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.9850000143051147,0.9869999885559082,0.9290000200271606,0.9436770081520081,0.9446803331375122,0.927124559879303,76.25778913497925
3304,20,0.605,both_8.3_method,0.02586951293051243,0.021556654945015907,0.02340906672179699,0.9894737005233765,0.9915789365768433,0.9879999756813049,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.9850000143051147,0.9869999885559082,0.9290000200271606,0.9436770081520081,0.9446803331375122,0.927124559879303,76.25778913497925
3305,20,0.605,both_8.4_method,0.02586951293051243,0.021556654945015907,0.02340906672179699,0.9894737005233765,0.9915789365768433,0.9879999756813049,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.9850000143051147,0.9869999885559082,0.9290000200271606,0.9436770081520081,0.9446803331375122,0.927124559879303,76.25778913497925
3306,20,0.605,both_8.5_method,0.02586951293051243,0.021556654945015907,0.02340906672179699,0.9894737005233765,0.9915789365768433,0.9879999756813049,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.9850000143051147,0.9869999885559082,0.9290000200271606,0.9436770081520081,0.9446803331375122,0.927124559879303,76.25778913497925
3307,20,0.605,both_8.6_method,0.02586951293051243,0.021556654945015907,0.02340906672179699,0.9894737005233765,0.9915789365768433,0.9879999756813049,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.9850000143051147,0.9869999885559082,0.9290000200271606,0.9436770081520081,0.9446803331375122,0.927124559879303,76.25778913497925
3308,20,0.605,both_8.7_method,0.02586951293051243,0.021556654945015907,0.02340906672179699,0.9894737005233765,0.9915789365768433,0.9879999756813049,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.9850000143051147,0.9869999885559082,0.9290000200271606,0.9436770081520081,0.9446803331375122,0.927124559879303,76.25778913497925
3309,20,0.605,both_8.8_method,0.02586951293051243,0.021556654945015907,0.02340906672179699,0.9894737005233765,0.9915789365768433,0.9879999756813049,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.9850000143051147,0.9869999885559082,0.9290000200271606,0.9436770081520081,0.9446803331375122,0.927124559879303,76.25778913497925
3310,20,0.605,both_8.9_method,0.02586951293051243,0.021556654945015907,0.02340906672179699,0.9894737005233765,0.9915789365768433,0.9879999756813049,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.9850000143051147,0.9869999885559082,0.9290000200271606,0.9436770081520081,0.9446803331375122,0.927124559879303,76.25778913497925
3311,20,0.605,both_9.0_method,0.02586951293051243,0.021556654945015907,0.02340906672179699,0.9894737005233765,0.9915789365768433,0.9879999756813049,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.9850000143051147,0.9869999885559082,0.9290000200271606,0.9436770081520081,0.9446803331375122,0.927124559879303,76.25778913497925
3312,20,0.605,both_9.1_method,0.02586951293051243,0.021556654945015907,0.02340906672179699,0.9894737005233765,0.9915789365768433,0.9879999756813049,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.9850000143051147,0.9869999885559082,0.9290000200271606,0.9436770081520081,0.9446803331375122,0.927124559879303,76.25778913497925
3313,20,0.605,both_9.2_method,0.02586951293051243,0.021556654945015907,0.02340906672179699,0.9894737005233765,0.9915789365768433,0.9879999756813049,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.9850000143051147,0.9869999885559082,0.9290000200271606,0.9436770081520081,0.9446803331375122,0.927124559879303,76.25778913497925
3314,20,0.605,both_9.3_method,0.02586951293051243,0.021556654945015907,0.02340906672179699,0.9894737005233765,0.9915789365768433,0.9879999756813049,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.9850000143051147,0.9869999885559082,0.9290000200271606,0.9436770081520081,0.9446803331375122,0.927124559879303,76.25778913497925
