,time_window,abnormality_value,monitoring_method,valid_loss,itest_loss,btest_loss,valid_specificity,itest_specificity,btest_specificity,valid_sensitivity,itest_sensitivity,btest_sensitivity,valid_accuracy,itest_accuracy,btest_accuracy,valid_gmean,itest_gmean,btest_gmean,train_time
3760,70,0.68,both_7.9_method,0.01832953654229641,0.030784964561462402,0.043520838022232056,0.9821052551269531,0.9768421053886414,0.9800000190734863,0.9599999785423279,0.9200000166893005,0.8519999980926514,0.9810000061988831,0.9739999771118164,0.9160000085830688,0.9709897041320801,0.947995126247406,0.9137614965438843,509.82901978492737
3761,70,0.68,both_8.0_method,0.01832953654229641,0.030784964561462402,0.043520838022232056,0.9821052551269531,0.9768421053886414,0.9800000190734863,0.9599999785423279,0.9200000166893005,0.8519999980926514,0.9810000061988831,0.9739999771118164,0.9160000085830688,0.9709897041320801,0.947995126247406,0.9137614965438843,509.82901978492737
3762,70,0.68,both_8.1_method,0.01832953654229641,0.030784964561462402,0.043520838022232056,0.9821052551269531,0.9768421053886414,0.9800000190734863,0.9599999785423279,0.9200000166893005,0.8519999980926514,0.9810000061988831,0.9739999771118164,0.9160000085830688,0.9709897041320801,0.947995126247406,0.9137614965438843,509.82901978492737
3763,70,0.68,both_8.2_method,0.01832953654229641,0.030784964561462402,0.043520838022232056,0.9821052551269531,0.9768421053886414,0.9800000190734863,0.9599999785423279,0.9200000166893005,0.8519999980926514,0.9810000061988831,0.9739999771118164,0.9160000085830688,0.9709897041320801,0.947995126247406,0.9137614965438843,509.82901978492737
3764,70,0.68,both_8.3_method,0.01832953654229641,0.030784964561462402,0.043520838022232056,0.9821052551269531,0.9768421053886414,0.9800000190734863,0.9599999785423279,0.9200000166893005,0.8519999980926514,0.9810000061988831,0.9739999771118164,0.9160000085830688,0.9709897041320801,0.947995126247406,0.9137614965438843,509.82901978492737
3765,70,0.68,both_8.4_method,0.01832953654229641,0.030784964561462402,0.043520838022232056,0.9821052551269531,0.9768421053886414,0.9800000190734863,0.9599999785423279,0.9200000166893005,0.8519999980926514,0.9810000061988831,0.9739999771118164,0.9160000085830688,0.9709897041320801,0.947995126247406,0.9137614965438843,509.82901978492737
3766,70,0.68,both_8.5_method,0.01832953654229641,0.030784964561462402,0.043520838022232056,0.9821052551269531,0.9768421053886414,0.9800000190734863,0.9599999785423279,0.9200000166893005,0.8519999980926514,0.9810000061988831,0.9739999771118164,0.9160000085830688,0.9709897041320801,0.947995126247406,0.9137614965438843,509.82901978492737
3767,70,0.68,both_8.6_method,0.01832953654229641,0.030784964561462402,0.043520838022232056,0.9821052551269531,0.9768421053886414,0.9800000190734863,0.9599999785423279,0.9200000166893005,0.8519999980926514,0.9810000061988831,0.9739999771118164,0.9160000085830688,0.9709897041320801,0.947995126247406,0.9137614965438843,509.82901978492737
3768,70,0.68,both_8.7_method,0.01832953654229641,0.030784964561462402,0.043520838022232056,0.9821052551269531,0.9768421053886414,0.9800000190734863,0.9599999785423279,0.9200000166893005,0.8519999980926514,0.9810000061988831,0.9739999771118164,0.9160000085830688,0.9709897041320801,0.947995126247406,0.9137614965438843,509.82901978492737
3769,70,0.68,both_8.8_method,0.01832953654229641,0.030784964561462402,0.043520838022232056,0.9821052551269531,0.9768421053886414,0.9800000190734863,0.9599999785423279,0.9200000166893005,0.8519999980926514,0.9810000061988831,0.9739999771118164,0.9160000085830688,0.9709897041320801,0.947995126247406,0.9137614965438843,509.82901978492737
3770,70,0.68,both_8.9_method,0.01832953654229641,0.030784964561462402,0.043520838022232056,0.9821052551269531,0.9768421053886414,0.9800000190734863,0.9599999785423279,0.9200000166893005,0.8519999980926514,0.9810000061988831,0.9739999771118164,0.9160000085830688,0.9709897041320801,0.947995126247406,0.9137614965438843,509.82901978492737
3771,70,0.68,both_9.0_method,0.01832953654229641,0.030784964561462402,0.043520838022232056,0.9821052551269531,0.9768421053886414,0.9800000190734863,0.9599999785423279,0.9200000166893005,0.8519999980926514,0.9810000061988831,0.9739999771118164,0.9160000085830688,0.9709897041320801,0.947995126247406,0.9137614965438843,509.82901978492737
3772,70,0.68,both_9.1_method,0.01832953654229641,0.030784964561462402,0.043520838022232056,0.9821052551269531,0.9768421053886414,0.9800000190734863,0.9599999785423279,0.9200000166893005,0.8519999980926514,0.9810000061988831,0.9739999771118164,0.9160000085830688,0.9709897041320801,0.947995126247406,0.9137614965438843,509.82901978492737
3773,70,0.68,both_9.2_method,0.01832953654229641,0.030784964561462402,0.043520838022232056,0.9821052551269531,0.9768421053886414,0.9800000190734863,0.9599999785423279,0.9200000166893005,0.8519999980926514,0.9810000061988831,0.9739999771118164,0.9160000085830688,0.9709897041320801,0.947995126247406,0.9137614965438843,509.82901978492737
3774,70,0.68,both_9.3_method,0.01832953654229641,0.030784964561462402,0.043520838022232056,0.9821052551269531,0.9768421053886414,0.9800000190734863,0.9599999785423279,0.9200000166893005,0.8519999980926514,0.9810000061988831,0.9739999771118164,0.9160000085830688,0.9709897041320801,0.947995126247406,0.9137614965438843,509.82901978492737
3775,70,0.68,both_9.4_method,0.01832953654229641,0.030784964561462402,0.043520838022232056,0.9821052551269531,0.9768421053886414,0.9800000190734863,0.9599999785423279,0.9200000166893005,0.8519999980926514,0.9810000061988831,0.9739999771118164,0.9160000085830688,0.9709897041320801,0.947995126247406,0.9137614965438843,509.82901978492737
3776,70,0.68,both_9.5_method,0.01832953654229641,0.030784964561462402,0.043520838022232056,0.9821052551269531,0.9768421053886414,0.9800000190734863,0.9599999785423279,0.9200000166893005,0.8519999980926514,0.9810000061988831,0.9739999771118164,0.9160000085830688,0.9709897041320801,0.947995126247406,0.9137614965438843,509.82901978492737
3777,70,0.68,both_9.6_method,0.01832953654229641,0.030784964561462402,0.043520838022232056,0.9821052551269531,0.9768421053886414,0.9800000190734863,0.9599999785423279,0.9200000166893005,0.8519999980926514,0.9810000061988831,0.9739999771118164,0.9160000085830688,0.9709897041320801,0.947995126247406,0.9137614965438843,509.82901978492737
3778,70,0.68,both_9.700000000000001_method,0.01832953654229641,0.030784964561462402,0.043520838022232056,0.9821052551269531,0.9768421053886414,0.9800000190734863,0.9599999785423279,0.9200000166893005,0.8519999980926514,0.9810000061988831,0.9739999771118164,0.9160000085830688,0.9709897041320801,0.947995126247406,0.9137614965438843,509.82901978492737
3779,70,0.68,both_9.8_method,0.01832953654229641,0.030784964561462402,0.043520838022232056,0.9821052551269531,0.9768421053886414,0.9800000190734863,0.9599999785423279,0.9200000166893005,0.8519999980926514,0.9810000061988831,0.9739999771118164,0.9160000085830688,0.9709897041320801,0.947995126247406,0.9137614965438843,509.82901978492737
3780,70,0.68,both_9.9_method,0.01832953654229641,0.030784964561462402,0.043520838022232056,0.9821052551269531,0.9768421053886414,0.9800000190734863,0.9599999785423279,0.9200000166893005,0.8519999980926514,0.9810000061988831,0.9739999771118164,0.9160000085830688,0.9709897041320801,0.947995126247406,0.9137614965438843,509.82901978492737
3781,70,0.68,both_11_method,0.01832953654229641,0.030784964561462402,0.043520838022232056,0.9821052551269531,0.9768421053886414,0.9800000190734863,0.9599999785423279,0.9200000166893005,0.8519999980926514,0.9810000061988831,0.9739999771118164,0.9160000085830688,0.9709897041320801,0.947995126247406,0.9137614965438843,509.82901978492737
3782,70,0.68,both_12_method,0.01832953654229641,0.030784964561462402,0.043520838022232056,0.9821052551269531,0.9768421053886414,0.9800000190734863,0.9599999785423279,0.9200000166893005,0.8519999980926514,0.9810000061988831,0.9739999771118164,0.9160000085830688,0.9709897041320801,0.947995126247406,0.9137614965438843,509.82901978492737
3783,70,0.68,both_13_method,0.01832953654229641,0.030784964561462402,0.043520838022232056,0.9821052551269531,0.9768421053886414,0.9800000190734863,0.9599999785423279,0.9200000166893005,0.8519999980926514,0.9810000061988831,0.9739999771118164,0.9160000085830688,0.9709897041320801,0.947995126247406,0.9137614965438843,509.82901978492737
3784,70,0.68,both_14_method,0.01963311992585659,0.021362803876399994,0.032893940806388855,0.9715789556503296,0.972631573677063,0.9639999866485596,0.9800000190734863,0.9800000190734863,0.8920000195503235,0.972000002861023,0.9729999899864197,0.9279999732971191,0.9757804274559021,0.9763088226318359,0.9273014664649963,435.2470750808716
3785,70,0.68,both_15_method,0.01963311992585659,0.021362803876399994,0.032893940806388855,0.9715789556503296,0.972631573677063,0.9639999866485596,0.9800000190734863,0.9800000190734863,0.8920000195503235,0.972000002861023,0.9729999899864197,0.9279999732971191,0.9757804274559021,0.9763088226318359,0.9273014664649963,435.2470750808716
3786,70,0.68,both_16_method,0.01963311992585659,0.021362803876399994,0.032893940806388855,0.9715789556503296,0.972631573677063,0.9639999866485596,0.9800000190734863,0.9800000190734863,0.8920000195503235,0.972000002861023,0.9729999899864197,0.9279999732971191,0.9757804274559021,0.9763088226318359,0.9273014664649963,435.2470750808716
3787,70,0.68,both_17_method,0.01963311992585659,0.021362803876399994,0.032893940806388855,0.9715789556503296,0.972631573677063,0.9639999866485596,0.9800000190734863,0.9800000190734863,0.8920000195503235,0.972000002861023,0.9729999899864197,0.9279999732971191,0.9757804274559021,0.9763088226318359,0.9273014664649963,435.2470750808716
3788,70,0.68,both_18_method,0.01963311992585659,0.021362803876399994,0.032893940806388855,0.9715789556503296,0.972631573677063,0.9639999866485596,0.9800000190734863,0.9800000190734863,0.8920000195503235,0.972000002861023,0.9729999899864197,0.9279999732971191,0.9757804274559021,0.9763088226318359,0.9273014664649963,435.2470750808716
3789,70,0.68,both_19_method,0.01963311992585659,0.021362803876399994,0.032893940806388855,0.9715789556503296,0.972631573677063,0.9639999866485596,0.9800000190734863,0.9800000190734863,0.8920000195503235,0.972000002861023,0.9729999899864197,0.9279999732971191,0.9757804274559021,0.9763088226318359,0.9273014664649963,435.2470750808716
3790,70,0.68,both_25_method,0.01963311992585659,0.021362803876399994,0.032893940806388855,0.9715789556503296,0.972631573677063,0.9639999866485596,0.9800000190734863,0.9800000190734863,0.8920000195503235,0.972000002861023,0.9729999899864197,0.9279999732971191,0.9757804274559021,0.9763088226318359,0.9273014664649963,435.2470750808716
3791,70,0.68,both_30_method,0.01963311992585659,0.021362803876399994,0.032893940806388855,0.9715789556503296,0.972631573677063,0.9639999866485596,0.9800000190734863,0.9800000190734863,0.8920000195503235,0.972000002861023,0.9729999899864197,0.9279999732971191,0.9757804274559021,0.9763088226318359,0.9273014664649963,435.2470750808716
3792,70,0.68,both_40_method,0.021565597504377365,0.02064855769276619,0.039546843618154526,0.9768421053886414,0.9736841917037964,0.9639999866485596,0.9800000190734863,0.9800000190734863,0.8960000276565552,0.9769999980926514,0.9739999771118164,0.9300000071525574,0.9784197807312012,0.9768369793891907,0.9293782711029053,564.4665448665619
3793,70,0.68,both_50_method,0.021565597504377365,0.02064855769276619,0.039546843618154526,0.9768421053886414,0.9736841917037964,0.9639999866485596,0.9800000190734863,0.9800000190734863,0.8960000276565552,0.9769999980926514,0.9739999771118164,0.9300000071525574,0.9784197807312012,0.9768369793891907,0.9293782711029053,564.4665448665619
3794,70,0.68,both_100_method,0.0233274195343256,0.025434983894228935,0.03396392986178398,0.9789473414421082,0.9810526371002197,0.9739999771118164,0.9800000190734863,0.9599999785423279,0.8700000047683716,0.9789999723434448,0.9800000190734863,0.921999990940094,0.9794735312461853,0.9704692363739014,0.9205324649810791,498.2070016860962
3795,70,0.83,loss_method,0.006448917556554079,0.03128770738840103,0.02384287118911743,0.9894737005233765,0.9957894682884216,0.9900000095367432,1.0,0.9200000166893005,0.9179999828338623,0.9900000095367432,0.9919999837875366,0.9539999961853027,0.9947229027748108,0.9571448564529419,0.9533205032348633,476.14765310287476
3796,70,0.83,gmean_method,0.0090553043410182,0.02865232527256012,0.03185112774372101,0.9947368502616882,0.9957894682884216,0.9919999837875366,1.0,0.8999999761581421,0.8899999856948853,0.9950000047683716,0.9909999966621399,0.9409999847412109,0.9973649382591248,0.946683943271637,0.9396169185638428,792.998642206192
3797,70,0.83,both_0.1_method,0.006448917556554079,0.03128770738840103,0.02384287118911743,0.9894737005233765,0.9957894682884216,0.9900000095367432,1.0,0.9200000166893005,0.9179999828338623,0.9900000095367432,0.9919999837875366,0.9539999961853027,0.9947229027748108,0.9571448564529419,0.9533205032348633,476.14765310287476
3798,70,0.83,both_0.2_method,0.006448917556554079,0.03128770738840103,0.02384287118911743,0.9894737005233765,0.9957894682884216,0.9900000095367432,1.0,0.9200000166893005,0.9179999828338623,0.9900000095367432,0.9919999837875366,0.9539999961853027,0.9947229027748108,0.9571448564529419,0.9533205032348633,476.14765310287476
3799,70,0.83,both_0.30000000000000004_method,0.006448917556554079,0.03128770738840103,0.02384287118911743,0.9894737005233765,0.9957894682884216,0.9900000095367432,1.0,0.9200000166893005,0.9179999828338623,0.9900000095367432,0.9919999837875366,0.9539999961853027,0.9947229027748108,0.9571448564529419,0.9533205032348633,476.14765310287476
3800,70,0.83,both_0.4_method,0.006448917556554079,0.03128770738840103,0.02384287118911743,0.9894737005233765,0.9957894682884216,0.9900000095367432,1.0,0.9200000166893005,0.9179999828338623,0.9900000095367432,0.9919999837875366,0.9539999961853027,0.9947229027748108,0.9571448564529419,0.9533205032348633,476.14765310287476
3801,70,0.83,both_0.5_method,0.006448917556554079,0.03128770738840103,0.02384287118911743,0.9894737005233765,0.9957894682884216,0.9900000095367432,1.0,0.9200000166893005,0.9179999828338623,0.9900000095367432,0.9919999837875366,0.9539999961853027,0.9947229027748108,0.9571448564529419,0.9533205032348633,476.14765310287476
3802,70,0.83,both_0.6_method,0.006448917556554079,0.03128770738840103,0.02384287118911743,0.9894737005233765,0.9957894682884216,0.9900000095367432,1.0,0.9200000166893005,0.9179999828338623,0.9900000095367432,0.9919999837875366,0.9539999961853027,0.9947229027748108,0.9571448564529419,0.9533205032348633,476.14765310287476
3803,70,0.83,both_0.7000000000000001_method,0.006448917556554079,0.03128770738840103,0.02384287118911743,0.9894737005233765,0.9957894682884216,0.9900000095367432,1.0,0.9200000166893005,0.9179999828338623,0.9900000095367432,0.9919999837875366,0.9539999961853027,0.9947229027748108,0.9571448564529419,0.9533205032348633,476.14765310287476
3804,70,0.83,both_0.8_method,0.006448917556554079,0.03128770738840103,0.02384287118911743,0.9894737005233765,0.9957894682884216,0.9900000095367432,1.0,0.9200000166893005,0.9179999828338623,0.9900000095367432,0.9919999837875366,0.9539999961853027,0.9947229027748108,0.9571448564529419,0.9533205032348633,476.14765310287476
3805,70,0.83,both_0.9_method,0.006448917556554079,0.03128770738840103,0.02384287118911743,0.9894737005233765,0.9957894682884216,0.9900000095367432,1.0,0.9200000166893005,0.9179999828338623,0.9900000095367432,0.9919999837875366,0.9539999961853027,0.9947229027748108,0.9571448564529419,0.9533205032348633,476.14765310287476
3806,70,0.83,both_1.0_method,0.006448917556554079,0.03128770738840103,0.02384287118911743,0.9894737005233765,0.9957894682884216,0.9900000095367432,1.0,0.9200000166893005,0.9179999828338623,0.9900000095367432,0.9919999837875366,0.9539999961853027,0.9947229027748108,0.9571448564529419,0.9533205032348633,476.14765310287476
3807,70,0.83,both_1.1_method,0.006448917556554079,0.03128770738840103,0.02384287118911743,0.9894737005233765,0.9957894682884216,0.9900000095367432,1.0,0.9200000166893005,0.9179999828338623,0.9900000095367432,0.9919999837875366,0.9539999961853027,0.9947229027748108,0.9571448564529419,0.9533205032348633,476.14765310287476
